date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2061,18000,434750,23.81,24.19,21.95,22.76,-0.1,10
2013-01-03,2061,3000,72100,22.95,22.95,22.86,22.86,0.1,3
2013-01-04,2061,64000,1497350,21.57,22.76,21.57,22.38,-0.48,12
2013-01-07,2061,3000,69650,21.19,22.57,21.19,22.57,0.19,2
2013-01-08,2061,23000,530050,21.42,22.86,21.42,22.86,0.29,17
2013-01-09,2061,14000,319800,21.42,22.28,21.42,22.28,-0.58,10
2013-01-10,2061,26000,592400,21.48,22.14,21.38,22.14,-0.14,10
2013-01-11,2061,20000,472350,21.72,22.57,21.72,22.57,0.43,13
2013-01-14,2061,13000,308800,22.81,22.81,22.52,22.57,0.0,6
2013-01-16,2061,5000,116200,22.66,22.66,21.9,22.28,-0.29,5
2013-01-17,2061,19000,449250,22.28,22.81,21.9,22.0,-0.28,15
2013-01-21,2061,3000,69300,22.0,22.0,22.0,22.0,0.0,2
2013-01-22,2061,4000,92300,22.0,22.0,21.9,21.9,-0.1,3
2013-01-24,2061,1000,23000,21.9,21.9,21.9,21.9,0.0,1
2013-01-25,2061,5000,116150,22.33,22.33,22.04,22.1,0.2,3
2013-01-29,2061,12000,276200,20.71,22.1,20.71,22.1,0.0,6
2013-01-30,2061,24000,550200,20.86,22.1,20.86,22.1,0.0,15
2013-01-31,2061,11000,249550,22.1,22.14,21.14,22.14,0.04,11
2013-02-01,2061,3000,70500,22.14,22.86,22.14,22.86,0.72,3
2013-02-06,2061,63000,1487300,22.86,22.86,22.38,22.38,-0.48,7
2013-02-18,2061,6000,137350,22.57,22.57,21.42,22.38,0.0,6
2013-02-19,2061,5000,114100,21.33,22.28,21.33,22.28,-0.1,4
2013-02-20,2061,20000,458250,21.57,22.0,21.52,21.9,-0.38,9
2013-02-21,2061,38000,868600,21.66,21.9,21.62,21.72,-0.18,8
2013-02-22,2061,3000,67000,20.95,21.42,20.95,21.42,-0.3,2
2013-02-23,2061,11000,247800,21.72,21.72,21.42,21.42,0.0,4
2013-02-25,2061,2000,46300,22.18,22.18,21.9,21.9,0.48,2
2013-02-26,2061,5000,112200,22.0,22.0,21.19,21.24,-0.66,5
2013-02-27,2061,23000,521900,21.24,21.76,21.24,21.76,0.52,12
2013-03-01,2061,37000,817350,21.76,21.76,20.52,21.57,-0.19,26
2013-03-04,2061,17000,373800,21.33,21.33,20.76,20.95,-0.62,6
2013-03-05,2061,13000,285600,20.95,21.24,20.67,21.24,0.29,10
2013-03-06,2061,14000,308950,21.9,21.9,20.71,21.38,0.14,5
2013-03-07,2061,1000,22350,21.28,21.28,21.28,21.28,-0.1,1
2013-03-08,2061,20000,432350,21.66,21.66,20.29,21.33,0.05,10
