date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5356,385000,13954100,16.53,16.53,16.3,16.48,-0.05,190
2013-01-03,5356,332000,12128500,16.59,16.64,16.46,16.46,-0.02,140
2013-01-04,5356,251000,9105200,16.53,16.53,16.37,16.37,-0.09,111
2013-01-07,5356,296000,10636650,16.3,16.39,16.23,16.23,-0.14,148
2013-01-08,5356,151000,5423700,16.21,16.3,16.21,16.25,0.02,84
2013-01-09,5356,174000,6248450,16.25,16.3,16.23,16.25,0.0,112
2013-01-10,5356,341000,12322650,16.3,16.44,16.25,16.37,0.12,130
2013-01-11,5356,192000,6945850,16.41,16.44,16.34,16.34,-0.03,90
2013-01-14,5356,185000,6639350,16.21,16.34,16.21,16.23,-0.11,97
2013-01-15,5356,152000,5448900,16.25,16.32,16.19,16.19,-0.04,94
2013-01-16,5356,145000,5183250,16.14,16.21,16.14,16.19,0.0,78
2013-01-17,5356,332000,11806350,16.21,16.3,15.85,15.89,-0.3,179
2013-01-18,5356,182000,6420350,15.96,16.03,15.94,15.94,0.05,98
2013-01-21,5356,238000,8344600,15.94,15.98,15.76,15.92,-0.02,110
2013-01-22,5356,200000,7058900,15.94,16.07,15.94,16.01,0.09,93
2013-01-23,5356,164000,5786050,16.03,16.07,15.87,15.89,-0.12,79
2013-01-24,5356,160000,5631950,16.05,16.05,15.78,15.96,0.07,79
2013-01-25,5356,170000,5955700,15.89,15.92,15.82,15.87,-0.09,86
2013-01-28,5356,1026000,37274500,16.12,16.71,16.07,16.48,0.61,548
2013-01-29,5356,955000,35246200,16.48,16.8,16.48,16.64,0.16,475
2013-01-30,5356,564000,20845900,16.68,16.84,16.66,16.68,0.04,250
2013-01-31,5356,284000,10464000,16.8,16.82,16.64,16.64,-0.04,145
2013-02-01,5356,406000,14896950,16.66,16.66,16.53,16.64,0.0,180
2013-02-04,5356,303000,11099600,16.64,16.75,16.48,16.48,-0.16,127
2013-02-05,5356,149000,5428800,16.48,16.55,16.41,16.46,-0.02,82
2013-02-06,5356,304000,11093650,16.48,16.57,16.46,16.46,0.0,166
2013-02-18,5356,537000,19376500,16.46,16.48,16.28,16.3,-0.16,196
2013-02-19,5356,200000,7215700,16.32,16.39,16.3,16.34,0.04,77
2013-02-20,5356,303000,10953400,16.34,16.44,16.34,16.37,0.03,139
2013-02-21,5356,198000,7125600,16.37,16.37,16.25,16.28,-0.09,103
2013-02-22,5356,163000,5871300,16.25,16.39,16.21,16.32,0.04,77
2013-02-23,5356,397000,14502450,16.32,16.66,16.32,16.57,0.25,177
2013-02-25,5356,628000,23220050,16.57,16.84,16.53,16.75,0.18,304
2013-02-26,5356,520000,19235650,16.75,16.82,16.62,16.66,-0.09,207
2013-02-27,5356,1118000,41712500,16.66,17.07,16.66,16.84,0.18,490
2013-03-01,5356,602000,22461450,16.98,17.02,16.75,16.93,0.09,240
2013-03-04,5356,387000,14410900,16.98,16.98,16.77,16.93,0.0,147
2013-03-05,5356,402000,15071700,16.93,17.02,16.86,17.02,0.09,165
2013-03-06,5356,307000,11582650,17.07,17.16,16.98,17.09,0.07,156
2013-03-07,5356,361000,13615900,17.09,17.16,17.0,17.14,0.05,176
2013-03-08,5356,481000,18175550,17.14,17.2,17.02,17.14,0.0,193
2013-03-11,5356,1644000,60985100,17.07,17.07,16.53,16.89,-0.25,290
2013-03-12,5356,330000,12299750,16.75,17.02,16.75,16.86,-0.03,120
2013-03-13,5356,1021000,38283150,16.77,17.18,16.77,17.18,0.32,215
2013-03-14,5356,1113000,43061300,17.29,17.68,17.25,17.55,0.37,577
2013-03-15,5356,1175000,45803450,17.66,17.81,17.48,17.57,0.02,487
2013-03-18,5356,519000,20097700,17.66,17.66,17.43,17.48,-0.09,243
2013-03-19,5356,615000,24057350,17.48,17.81,17.46,17.79,0.31,344
2013-03-20,5356,267000,10429050,17.79,17.79,17.61,17.61,-0.18,140
2013-03-21,5356,975000,38370000,17.88,17.95,17.66,17.66,0.05,410
2013-03-22,5356,493000,19223000,17.66,17.72,17.52,17.66,0.0,209
2013-03-25,5356,289000,11321850,17.7,17.81,17.59,17.64,-0.02,137
2013-03-26,5356,470000,18448400,17.7,17.86,17.66,17.81,0.17,254
2013-03-27,5356,400000,15785300,17.88,18.0,17.75,17.77,-0.04,201
2013-03-28,5356,372000,14502400,17.79,17.84,17.55,17.61,-0.16,164
2013-03-29,5356,401000,15725950,17.61,17.86,17.61,17.84,0.23,187
2013-04-01,5356,1684000,68236550,18.02,18.52,18.02,18.34,0.5,752
2013-04-02,5356,589000,23943650,18.34,18.56,18.22,18.29,-0.05,352
2013-04-03,5356,614000,24912400,18.52,18.52,18.22,18.34,0.05,305
2013-04-08,5356,731000,28783000,18.25,18.25,17.66,17.77,-0.57,322
2013-04-09,5356,428000,16774800,17.66,17.93,17.66,17.77,0.0,218
2013-04-10,5356,307000,12090800,17.77,17.88,17.77,17.84,0.07,126
2013-04-11,5356,1120000,45601650,18.2,18.65,18.16,18.47,0.63,569
