date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3294,134000,1659950,10.66,10.66,10.45,10.45,-0.21,58
2013-01-03,3294,245000,3015500,10.45,10.45,10.33,10.37,-0.08,64
2013-01-04,3294,428000,5159250,10.2,10.33,10.11,10.11,-0.26,91
2013-01-07,3294,128000,1531050,10.11,10.24,9.99,10.07,-0.04,48
2013-01-08,3294,160000,1881850,9.99,9.99,9.86,9.9,-0.17,57
2013-01-09,3294,247000,2900550,9.99,9.99,9.82,9.82,-0.08,83
2013-01-10,3294,63000,737000,9.94,9.94,9.86,9.86,0.04,28
2013-01-11,3294,122000,1431150,9.86,9.99,9.86,9.9,0.04,42
2013-01-14,3294,115000,1373050,9.86,10.24,9.86,10.16,0.26,47
2013-01-15,3294,178000,2098150,10.16,10.16,9.86,9.94,-0.22,61
2013-01-16,3294,95000,1116500,9.9,9.99,9.9,9.9,-0.04,36
2013-01-17,3294,126000,1445300,9.9,10.03,9.48,9.61,-0.29,58
2013-01-18,3294,46000,523350,9.65,9.78,9.61,9.61,0.0,29
2013-01-21,3294,100000,1129450,9.61,9.69,9.48,9.52,-0.09,34
2013-01-22,3294,44000,500950,9.73,9.73,9.56,9.69,0.17,29
2013-01-23,3294,35000,398350,9.82,9.82,9.61,9.61,-0.08,21
2013-01-24,3294,60000,677200,9.69,9.69,9.44,9.44,-0.17,31
2013-01-25,3294,106000,1179500,9.52,9.52,9.35,9.35,-0.09,46
2013-01-28,3294,139000,1535950,9.31,9.48,9.31,9.35,0.0,58
2013-01-29,3294,58000,646900,9.35,9.52,9.35,9.48,0.13,38
2013-01-30,3294,52000,585400,9.48,9.61,9.48,9.56,0.08,31
2013-01-31,3294,56000,634000,9.44,9.78,9.44,9.73,0.17,45
2013-02-01,3294,217000,2472350,9.9,9.9,9.56,9.69,-0.04,46
2013-02-04,3294,113000,1276750,9.69,9.69,9.44,9.44,-0.25,51
2013-02-05,3294,51000,565450,9.39,9.44,9.35,9.35,-0.09,30
2013-02-06,3294,153000,1686600,9.39,9.39,9.31,9.35,0.0,49
2013-02-18,3294,253000,2778800,9.35,9.44,9.18,9.23,-0.12,72
2013-02-19,3294,131000,1470500,9.23,9.61,9.23,9.56,0.33,64
2013-02-20,3294,128000,1428300,9.56,9.56,9.31,9.35,-0.21,59
2013-02-21,3294,118000,1291550,9.31,9.31,9.23,9.31,-0.04,33
2013-02-22,3294,51000,563350,9.31,9.44,9.31,9.44,0.13,26
2013-02-23,3294,123000,1349650,9.23,9.35,9.23,9.35,-0.09,52
2013-02-25,3294,102000,1142700,9.35,9.61,9.35,9.52,0.17,50
2013-02-26,3294,49000,546650,9.35,9.52,9.35,9.39,-0.13,32
2013-02-27,3294,186000,2051450,9.39,9.48,9.23,9.27,-0.12,70
