date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2885,15955731,239623758,7.96,7.96,7.85,7.9,0.02,2744
2013-01-03,2885,24602009,371041231,7.98,8.04,7.88,7.9,0.0,3312
2013-01-04,2885,16399892,244466233,7.96,7.96,7.8,7.85,-0.05,2902
2013-01-07,2885,10537239,157656685,7.88,7.93,7.83,7.9,0.05,1608
2013-01-08,2885,17012118,253786680,7.9,7.9,7.83,7.88,-0.02,1607
2013-01-09,2885,17891172,268100690,7.9,7.96,7.85,7.9,0.02,2378
2013-01-10,2885,51355268,789829651,7.96,8.27,7.9,8.17,0.27,8113
2013-01-11,2885,29076228,452277390,8.27,8.3,8.12,8.17,0.0,4422
2013-01-14,2885,11250139,172619979,8.14,8.17,8.01,8.17,0.0,2575
2013-01-15,2885,12716328,195518403,8.17,8.17,8.04,8.09,-0.08,2983
2013-01-16,2885,10217870,155236247,8.09,8.09,7.96,7.98,-0.11,3004
2013-01-17,2885,21837361,328661346,8.04,8.06,7.85,7.85,-0.13,4608
2013-01-18,2885,9764318,146655218,7.9,7.96,7.88,7.93,0.08,1547
2013-01-21,2885,22186014,335200076,7.93,8.04,7.9,7.98,0.05,2676
2013-01-22,2885,13766842,208939120,7.98,8.04,7.93,8.04,0.06,2304
2013-01-23,2885,16977132,258115309,8.04,8.04,7.98,8.01,-0.03,3163
2013-01-24,2885,58121233,871961394,7.96,8.04,7.83,7.9,-0.11,4789
2013-01-25,2885,19927526,300635289,7.88,8.01,7.88,7.98,0.08,3047
2013-01-28,2885,27335779,413764135,8.01,8.06,7.9,7.96,-0.02,3555
2013-01-29,2885,12732812,193520541,8.01,8.06,7.96,8.06,0.1,3018
2013-01-30,2885,71635869,1144050469,8.33,8.59,8.3,8.38,0.32,10383
2013-01-31,2885,53894205,863142949,8.43,8.51,8.33,8.43,0.05,8113
2013-02-01,2885,30827246,487605183,8.48,8.48,8.38,8.46,0.03,4229
2013-02-04,2885,56572423,933743296,8.54,8.8,8.54,8.72,0.26,10052
2013-02-05,2885,27270801,447500390,8.64,8.72,8.59,8.59,-0.13,5076
2013-02-06,2885,43004766,708263668,8.7,8.85,8.54,8.54,-0.05,7810
2013-02-18,2885,28131481,455789103,8.7,8.7,8.43,8.43,-0.11,4410
2013-02-19,2885,15360707,247305393,8.46,8.54,8.43,8.51,0.08,3348
2013-02-20,2885,29227270,477438978,8.59,8.67,8.51,8.59,0.08,4646
2013-02-21,2885,27684598,439744381,8.51,8.56,8.25,8.25,-0.34,5223
2013-02-22,2885,23374244,364442198,8.25,8.33,8.17,8.17,-0.08,5689
2013-02-23,2885,11184401,176653289,8.27,8.38,8.22,8.35,0.18,2331
2013-02-25,2885,13933425,218685837,8.35,8.38,8.22,8.22,-0.13,3314
2013-02-26,2885,16829625,260378257,8.17,8.19,8.12,8.17,-0.05,3315
2013-02-27,2885,21474569,330933781,8.17,8.19,8.09,8.09,-0.08,4509
2013-03-01,2885,11656513,179944864,8.12,8.19,8.09,8.17,0.08,2893
2013-03-04,2885,20852950,318594216,8.17,8.17,7.98,8.01,-0.16,4010
2013-03-05,2885,19629682,301619532,8.09,8.17,8.01,8.17,0.16,2990
2013-03-06,2885,11290023,175787366,8.27,8.27,8.14,8.17,0.0,2244
2013-03-07,2885,18991145,297828751,8.19,8.3,8.17,8.27,0.1,3438
2013-03-08,2885,34360541,547474093,8.35,8.46,8.27,8.46,0.19,6043
2013-03-11,2885,21288824,341398837,8.46,8.48,8.38,8.46,0.0,3805
2013-03-12,2885,31575120,492522698,8.38,8.43,8.09,8.12,-0.34,4558
2013-03-13,2885,12404517,192136512,8.12,8.22,8.09,8.19,0.07,2754
2013-03-14,2885,12398847,191464617,8.22,8.25,8.09,8.14,-0.05,2074
2013-03-15,2885,23694187,361826699,8.12,8.17,8.01,8.04,-0.1,3796
2013-03-18,2885,29335132,441012520,8.01,8.01,7.83,7.88,-0.16,3896
2013-03-19,2885,18090023,268803323,7.88,7.9,7.8,7.8,-0.08,4465
2013-03-20,2885,17023906,251398475,7.8,7.88,7.75,7.75,-0.05,3371
2013-03-21,2885,10737867,159397975,7.8,7.88,7.77,7.85,0.1,3390
2013-03-22,2885,7988966,118787421,7.88,7.88,7.8,7.8,-0.05,2770
