date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4160,404000,18511050,38.39,38.72,37.64,37.89,-0.83,294
2013-01-03,4160,591000,27789950,38.64,39.97,38.31,38.89,1.0,430
2013-01-04,4160,486000,22311550,38.81,38.85,37.89,37.89,-1.0,354
2013-01-07,4160,792000,38042600,38.64,40.51,38.31,40.51,2.62,510
2013-01-08,4160,1232000,60286750,40.56,41.47,40.01,40.68,0.17,734
2013-01-09,4160,787000,38371950,40.97,41.39,39.68,39.97,-0.71,529
2013-01-10,4160,574000,26918700,40.06,40.31,38.14,38.39,-1.58,473
2013-01-11,4160,335000,15721950,39.06,39.81,38.56,38.81,0.42,263
2013-01-14,4160,451000,21097500,38.64,39.56,38.39,38.47,-0.34,264
2013-01-15,4160,297000,13759800,38.47,39.14,38.31,38.31,-0.16,213
2013-01-16,4160,412000,18532400,38.56,38.56,37.06,37.14,-1.17,305
2013-01-17,4160,547000,23510600,37.35,37.72,34.6,34.6,-2.54,407
2013-01-18,4160,346000,14594000,34.18,35.81,34.18,35.39,0.79,279
2013-01-21,4160,167000,7166300,35.31,36.06,34.93,35.64,0.25,137
2013-01-22,4160,308000,13482400,36.22,36.97,35.73,36.39,0.75,241
2013-01-23,4160,216000,9354600,36.39,36.89,35.73,35.81,-0.58,155
2013-01-24,4160,135000,5774350,35.97,36.22,35.1,35.23,-0.58,107
2013-01-25,4160,161000,6868050,35.39,36.06,35.14,35.27,0.04,123
2013-01-28,4160,121000,5097350,35.27,35.56,34.73,34.85,-0.42,91
2013-01-29,4160,186000,7880500,34.89,35.73,34.89,35.14,0.29,150
2013-01-30,4160,159000,6753100,35.14,35.81,35.14,35.39,0.25,114
2013-01-31,4160,218000,9330400,34.98,36.06,34.98,35.43,0.04,143
2013-02-01,4160,112000,4801550,35.43,36.18,35.39,35.68,0.25,95
2013-02-04,4160,656000,30001350,37.64,38.14,37.64,38.14,2.46,305
2013-02-05,4160,822000,37258900,38.22,38.43,36.72,37.39,-0.75,416
2013-02-06,4160,575000,25916400,37.6,37.97,36.81,36.93,-0.46,297
2013-02-18,4160,273000,11831900,36.93,36.93,35.81,36.1,-0.83,207
2013-02-19,4160,315000,13836400,36.06,36.89,35.85,36.43,0.33,194
