date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-03,2718,3000,130900,33.1,33.1,30.73,30.73,-1.85,3
2013-01-04,2718,3000,129550,31.1,32.43,31.1,32.43,1.7,3
2013-01-08,2718,1000,44650,33.06,33.06,33.06,33.06,0.63,1
2013-01-11,2718,1000,44650,33.06,33.06,33.06,33.06,0.0,1
2013-01-14,2718,3000,133950,33.06,33.06,33.06,33.06,0.0,3
2013-01-16,2718,3000,134100,33.1,33.1,33.1,33.1,0.04,3
2013-01-22,2718,3000,134500,33.17,33.25,33.17,33.25,0.15,3
2013-01-28,2718,2000,90600,33.54,33.54,33.54,33.54,0.29,2
2013-01-29,2718,4000,171750,31.21,33.54,31.21,33.54,0.0,4
2013-01-30,2718,2000,90000,33.32,33.32,33.32,33.32,-0.22,2
2013-02-01,2718,28000,1332700,35.99,35.99,33.17,33.17,-0.15,16
2013-02-04,2718,25000,1194000,35.47,35.47,33.17,35.39,2.22,13
2013-02-05,2718,8000,374850,34.87,35.47,34.28,34.28,-1.11,7
2013-02-06,2718,2000,94400,35.39,35.39,34.5,34.5,0.22,2
2013-02-18,2718,88000,4385650,36.8,36.91,36.8,36.91,2.41,30
2013-02-19,2718,2000,106600,39.47,39.47,39.47,39.47,2.56,2
2013-02-20,2718,5000,285000,42.2,42.2,42.2,42.2,2.73,2
2013-02-21,2718,155000,9080500,43.69,44.06,42.43,43.98,1.78,85
2013-02-22,2718,403000,24423900,44.8,45.17,44.5,44.72,0.74,227
2013-02-23,2718,201000,12146900,44.8,44.87,44.57,44.72,0.0,144
2013-02-25,2718,327000,19793500,44.8,45.17,44.65,44.94,0.22,327
2013-02-26,2718,238000,14451900,44.94,45.09,44.94,45.09,0.15,222
2013-02-27,2718,115000,7024500,45.31,45.31,45.09,45.24,0.15,107
2013-03-04,2718,2000,115400,43.32,43.32,42.13,42.13,-3.11,2
2013-03-05,2718,9000,479000,40.72,40.72,39.24,39.24,-2.89,9
2013-03-06,2718,1000,53000,39.24,39.24,39.24,39.24,0.0,1
2013-03-07,2718,5000,252200,37.17,37.84,37.17,37.84,-1.4,5
2013-03-08,2718,3000,150900,37.69,37.69,36.36,37.69,-0.15,3
2013-03-11,2718,4000,204500,37.39,38.13,37.39,38.13,0.44,3
