date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3550,24079,294979,6.62,6.73,6.59,6.65,0.11,13
2013-01-03,3550,63000,761900,6.65,6.7,6.48,6.59,-0.06,40
2013-01-04,3550,30000,363950,6.56,6.59,6.51,6.59,0.0,14
2013-01-07,3550,45000,543100,6.59,6.59,6.51,6.59,0.0,13
2013-01-08,3550,18950,227200,6.59,6.59,6.4,6.43,-0.16,11
2013-01-09,3550,48000,574600,6.46,6.51,6.4,6.4,-0.03,18
2013-01-10,3550,30000,356950,6.4,6.48,6.38,6.48,0.08,22
2013-01-11,3550,35000,417950,6.43,6.48,6.43,6.43,-0.05,19
2013-01-14,3550,40000,478300,6.43,6.51,6.43,6.51,0.08,22
2013-01-15,3550,26000,311550,6.43,6.51,6.43,6.48,-0.03,21
2013-01-16,3550,23000,276550,6.48,6.56,6.48,6.56,0.08,12
2013-01-17,3550,63000,751000,6.54,6.54,6.29,6.29,-0.27,31
2013-01-18,3550,22000,261250,6.27,6.51,6.27,6.51,0.22,14
2013-01-21,3550,36000,429600,6.51,6.51,6.4,6.51,0.0,18
2013-01-22,3550,17000,203850,6.51,6.51,6.43,6.51,0.0,8
2013-01-23,3550,10090,120425,6.46,6.51,6.38,6.4,-0.11,10
2013-01-24,3550,28000,333100,6.51,6.51,6.35,6.35,-0.05,21
2013-01-25,3550,32092,377904,6.43,6.43,6.32,6.43,0.08,22
2013-01-28,3550,40000,478100,6.46,6.54,6.4,6.46,0.03,17
2013-01-29,3550,39057,475301,6.51,6.62,6.51,6.59,0.13,23
2013-01-30,3550,27003,331036,6.62,6.65,6.62,6.65,0.06,17
2013-01-31,3550,38000,463450,6.54,6.65,6.54,6.56,-0.09,10
2013-02-01,3550,39000,473600,6.62,6.62,6.51,6.51,-0.05,15
2013-02-04,3550,14000,169300,6.51,6.56,6.48,6.48,-0.03,11
2013-02-05,3550,10000,120300,6.54,6.54,6.48,6.48,0.0,8
2013-02-06,3550,28060,336970,6.56,6.56,6.48,6.54,0.06,15
2013-02-18,3550,37000,453700,6.62,6.7,6.56,6.65,0.11,22
2013-02-19,3550,35000,429100,6.59,6.67,6.56,6.56,-0.09,21
2013-02-20,3550,7000,86000,6.65,6.65,6.59,6.65,0.09,6
2013-02-21,3550,29000,354300,6.59,6.65,6.56,6.65,0.0,18
2013-02-22,3550,242120,3090010,6.65,7.11,6.62,7.11,0.46,108
2013-02-23,3550,198445,2764602,7.38,7.59,7.38,7.59,0.48,109
2013-02-25,3550,803180,11555188,7.81,8.0,7.4,7.56,-0.03,336
2013-02-26,3550,352000,4926800,7.73,7.73,7.4,7.46,-0.1,150
2013-02-27,3550,675142,9920343,7.62,7.97,7.56,7.97,0.51,235
2013-03-01,3550,1582662,24429412,8.24,8.51,8.1,8.1,0.13,695
2013-03-04,3550,552099,7916686,8.0,8.02,7.54,7.54,-0.56,223
