date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4139,6000,628000,52.58,52.58,52.08,52.58,0.5,6
2013-01-03,4139,96000,10215000,53.08,54.58,53.08,54.33,1.75,26
2013-01-04,4139,10000,1054000,54.08,54.08,52.08,52.58,-1.75,10
2013-01-07,4139,1000,108000,54.08,54.08,54.08,54.08,1.5,1
2013-01-08,4139,3000,322000,54.08,54.08,53.08,53.08,-1.0,2
2013-01-09,4139,9000,945000,52.58,52.58,52.58,52.58,-0.5,9
2013-01-10,4139,25000,2688500,52.58,54.33,52.58,53.58,1.0,17
2013-01-11,4139,7000,756500,54.08,54.33,54.08,54.33,0.75,7
2013-01-14,4139,80000,9111500,54.33,58.09,54.33,58.09,3.76,65
2013-01-15,4139,101000,11739000,59.09,60.09,57.59,58.59,0.5,48
2013-01-16,4139,66000,7506000,57.59,57.59,56.59,57.59,-1.0,15
2013-01-17,4139,60000,6842000,57.59,58.09,56.84,57.59,0.0,17
2013-01-18,4139,63000,7184500,57.09,57.59,57.09,57.59,0.0,14
2013-01-21,4139,61000,6976500,57.59,58.59,57.09,57.59,0.0,20
2013-01-22,4139,166000,19589000,57.34,61.09,57.34,60.09,2.5,63
2013-01-23,4139,53000,6231500,59.09,59.59,58.84,58.84,-1.25,13
2013-01-24,4139,54000,6283000,57.84,58.34,57.59,58.09,-0.75,16
2013-01-25,4139,55000,6351500,57.84,58.09,57.59,58.09,0.0,16
2013-01-28,4139,63000,7230500,57.59,57.84,57.34,57.34,-0.75,20
2013-01-29,4139,129000,14706000,57.09,57.09,57.09,57.09,-0.25,15
2013-01-30,4139,61000,6951500,57.09,57.09,56.84,56.84,-0.25,15
2013-01-31,4139,53000,6012000,56.84,57.09,56.09,56.09,-0.75,14
2013-02-01,4139,24000,2693500,56.09,56.34,56.09,56.09,0.0,13
2013-02-04,4139,73000,8167500,56.09,56.34,55.08,55.08,-1.01,22
2013-02-05,4139,48000,5321000,55.34,55.59,55.08,55.08,0.0,7
2013-02-06,4139,65000,7441500,57.09,58.84,56.59,56.84,1.76,23
2013-02-18,4139,20000,2230500,56.59,56.84,55.08,56.84,0.0,14
2013-02-19,4139,19000,2108000,55.59,56.09,55.08,55.08,-1.76,15
2013-02-20,4139,9000,988000,55.08,55.08,54.58,55.08,0.0,9
2013-02-21,4139,22000,2455000,55.08,57.09,55.08,56.84,1.76,18
2013-02-22,4139,12000,1342000,56.59,56.59,55.59,55.59,-1.25,12
2013-02-23,4139,29000,3210500,57.34,57.34,54.58,55.34,-0.25,24
2013-02-25,4139,31000,3375000,54.33,55.59,54.08,54.33,-1.01,17
2013-02-26,4139,23000,2462500,54.33,54.33,53.08,53.33,-1.0,17
2013-02-27,4139,19000,2037000,53.58,54.08,53.33,53.33,0.0,15
2013-03-01,4139,49000,5354500,53.33,56.59,53.33,54.83,1.5,36
2013-03-04,4139,14000,1490000,53.83,53.83,53.08,53.08,-1.75,14
2013-03-05,4139,16000,1687500,53.08,53.58,52.58,52.58,-0.5,11
2013-03-06,4139,35000,3613500,52.58,52.58,51.08,51.33,-1.25,27
2013-03-07,4139,15000,1535500,51.33,51.58,51.08,51.08,-0.25,13
2013-03-08,4139,9000,928000,51.33,52.08,51.33,52.08,1.0,8
2013-03-11,4139,9000,931000,52.08,52.33,51.58,51.58,-0.5,9
2013-03-12,4139,16000,1663000,51.58,52.83,51.33,52.83,1.25,14
2013-03-13,4139,13000,1365500,53.58,53.58,51.58,51.83,-1.0,12
2013-03-14,4139,10000,1031500,51.83,51.83,51.58,51.58,-0.25,9
