date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6248,8000,35840,15.73,15.73,15.73,15.73,1.02,3
2013-01-03,6248,28000,121420,16.15,16.15,14.78,14.78,-0.95,13
2013-01-16,6248,41000,290410,15.81,15.81,14.78,14.82,0.04,15
2013-01-17,6248,45000,290880,13.8,13.86,13.8,13.8,-1.02,18
2013-01-18,6248,23000,138290,12.84,12.85,12.84,12.84,-0.96,7
2013-01-21,6248,22000,127820,11.98,13.67,11.98,13.67,0.83,9
2013-01-22,6248,39000,239350,13.88,13.88,12.77,12.77,-0.9,12
2013-01-23,6248,9000,51870,12.71,12.71,12.11,12.11,-0.66,5
2013-01-24,6248,47000,265380,11.96,12.11,11.96,12.11,0.0,18
2013-01-25,6248,18000,102060,12.11,12.11,12.11,12.11,0.0,4
2013-01-28,6248,25000,140390,12.11,12.11,11.74,11.74,-0.37,7
2013-01-29,6248,20000,110000,11.74,11.74,11.74,11.74,0.0,3
2013-01-30,6248,36000,193160,11.74,11.74,11.19,11.53,-0.21,11
2013-01-31,6248,44000,221320,10.74,10.74,10.74,10.74,-0.79,14
2013-02-01,6248,49000,230770,10.02,10.14,10.02,10.14,-0.6,20
2013-02-04,6248,47000,207740,9.44,9.44,9.44,9.44,-0.7,16
2013-02-05,6248,57000,243390,8.82,9.93,8.82,9.4,-0.04,19
2013-02-06,6248,137000,631040,9.4,10.04,9.4,10.02,0.62,34
2013-02-18,6248,17000,80920,10.17,10.17,10.17,10.17,0.15,4
2013-02-19,6248,17000,81500,10.17,10.57,10.17,10.57,0.4,4
2013-02-20,6248,18000,91350,10.57,11.15,10.57,11.15,0.58,7
2013-02-21,6248,33000,179620,11.74,11.92,11.26,11.26,0.11,8
2013-02-22,6248,20000,102170,11.22,11.22,10.7,11.11,-0.15,9
2013-02-23,6248,19000,98800,11.11,11.11,11.11,11.11,0.0,5
2013-02-25,6248,30000,157000,11.11,11.22,11.11,11.22,0.11,6
2013-02-26,6248,52000,268900,11.22,11.22,10.68,11.11,-0.11,13
2013-02-27,6248,5000,25950,11.08,11.08,11.08,11.08,-0.03,3
2013-03-01,6248,18000,92030,11.08,11.08,10.7,10.74,-0.34,4
2013-03-04,6248,18000,89020,10.47,10.72,10.47,10.53,-0.21,9
