date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4527,166000,3219400,9.01,9.08,9.01,9.08,0.05,71
2013-01-03,4527,201000,3871800,9.08,9.08,8.91,9.01,-0.07,78
2013-01-04,4527,84000,1616550,9.01,9.03,8.94,8.94,-0.07,42
2013-01-07,4527,56000,1073550,8.96,8.98,8.91,8.91,-0.03,26
2013-01-08,4527,49000,940650,8.98,8.98,8.94,8.98,0.07,19
2013-01-09,4527,143000,2753150,8.98,9.01,8.96,8.98,0.0,45
2013-01-10,4527,172000,3311750,9.01,9.03,8.96,8.96,-0.02,59
2013-01-11,4527,331000,6422200,8.98,9.1,8.98,9.05,0.09,101
2013-01-14,4527,240000,4634450,9.05,9.05,8.98,9.03,-0.02,95
2013-01-15,4527,256000,4975300,9.05,9.19,9.01,9.01,-0.02,67
2013-01-16,4527,289000,5577850,9.01,9.05,8.96,9.01,0.0,81
2013-01-17,4527,159000,3058350,9.01,9.05,8.94,8.96,-0.05,51
2013-01-18,4527,75000,1444050,8.96,9.05,8.96,9.05,0.09,31
2013-01-21,4527,376000,7271050,9.1,9.15,8.96,8.96,-0.09,140
2013-01-22,4527,890000,17379200,9.05,9.15,8.98,9.12,0.16,284
2013-01-23,4527,858000,17098650,9.15,9.43,9.15,9.29,0.17,358
2013-01-24,4527,274000,5427800,9.31,9.31,9.17,9.24,-0.05,131
2013-01-25,4527,776000,15830000,9.31,9.66,9.31,9.64,0.4,346
2013-01-28,4527,1726000,34377850,9.68,9.68,9.1,9.24,-0.4,859
2013-01-29,4527,505000,9989800,9.33,9.33,9.19,9.24,0.0,177
2013-01-30,4527,388000,7696850,9.29,9.31,9.22,9.22,-0.02,124
2013-01-31,4527,220000,4344350,9.26,9.26,9.17,9.22,0.0,78
2013-02-01,4527,224000,4440500,9.22,9.29,9.22,9.24,0.02,81
2013-02-04,4527,383000,7578000,9.29,9.29,9.15,9.22,-0.02,126
2013-02-05,4527,309000,6064100,9.19,9.22,9.12,9.15,-0.07,102
2013-02-06,4527,225000,4408350,9.15,9.22,9.1,9.12,-0.03,70
2013-02-18,4527,258000,5098050,9.15,9.29,9.15,9.17,0.05,92
2013-02-19,4527,291000,5818800,9.29,9.43,9.26,9.38,0.21,128
2013-02-20,4527,199000,4013450,9.47,9.47,9.38,9.38,0.0,87
2013-02-21,4527,271000,5428450,9.38,9.38,9.31,9.31,-0.07,72
2013-02-22,4527,163000,3260500,9.31,9.38,9.26,9.36,0.05,64
2013-02-23,4527,132000,2657750,9.38,9.43,9.36,9.4,0.04,46
2013-02-25,4527,150000,3036950,9.43,9.52,9.38,9.45,0.05,57
2013-02-26,4527,173000,3484850,9.4,9.45,9.33,9.4,-0.05,44
2013-02-27,4527,131000,2666150,9.47,9.54,9.43,9.52,0.12,73
2013-03-01,4527,982000,21121800,9.57,10.17,9.57,9.92,0.4,404
2013-03-04,4527,259000,5546000,10.08,10.08,9.89,9.92,0.0,136
2013-03-05,4527,343000,7484300,9.94,10.38,9.94,10.15,0.23,168
2013-03-06,4527,255000,5565850,10.36,10.36,10.1,10.1,-0.05,130
2013-03-07,4527,289000,6232300,10.15,10.2,9.8,9.96,-0.14,120
2013-03-08,4527,244000,5219950,9.96,10.03,9.96,9.96,0.0,96
2013-03-11,4527,155000,3285800,9.89,9.94,9.85,9.85,-0.11,72
2013-03-12,4527,368000,7692400,9.87,9.92,9.57,9.59,-0.26,128
2013-03-13,4527,181000,3757500,9.71,9.85,9.61,9.61,0.02,69
2013-03-14,4527,84000,1717900,9.57,9.61,9.47,9.5,-0.11,40
2013-03-15,4527,197000,4019350,9.52,9.61,9.45,9.47,-0.03,62
2013-03-18,4527,165000,3316500,9.36,9.43,9.33,9.36,-0.11,74
2013-03-19,4527,63000,1271600,9.36,9.47,9.36,9.43,0.07,42
2013-03-20,4527,55000,1117250,9.38,9.54,9.38,9.47,0.04,25
2013-03-21,4527,121000,2433450,9.47,9.5,9.33,9.33,-0.14,60
2013-03-22,4527,51000,1027300,9.33,9.47,9.33,9.43,0.1,27
2013-03-25,4527,179000,3602050,9.47,9.47,9.33,9.38,-0.05,62
2013-03-26,4527,149000,2978800,9.47,9.47,9.24,9.38,0.0,64
2013-03-27,4527,48000,969600,9.4,9.45,9.4,9.43,0.05,24
2013-03-28,4527,274000,5468150,9.24,9.4,9.24,9.31,-0.12,112
2013-03-29,4527,119000,2392500,9.33,9.4,9.33,9.4,0.09,47
2013-04-01,4527,146000,2933800,9.43,9.43,9.29,9.29,-0.11,73
2013-04-02,4527,115000,2289400,9.33,9.36,9.24,9.29,0.0,68
2013-04-03,4527,58000,1160550,9.33,9.38,9.31,9.33,0.04,27
2013-04-08,4527,230000,4513400,9.33,9.33,9.05,9.08,-0.25,106
2013-04-09,4527,225000,4510950,9.19,9.43,9.19,9.36,0.28,98
2013-04-10,4527,402000,8259500,9.38,9.75,9.38,9.61,0.25,209
2013-04-11,4527,135000,2774850,9.73,9.73,9.47,9.61,0.0,69
2013-04-12,4527,73000,1490600,9.59,9.61,9.47,9.47,-0.14,47
2013-04-15,4527,283000,5662550,9.47,9.47,9.24,9.24,-0.23,121
2013-04-16,4527,90000,1800250,9.24,9.36,9.24,9.36,0.12,25
2013-04-17,4527,178000,3578950,9.4,9.47,9.33,9.45,0.09,84
2013-04-18,4527,151000,3038400,9.38,9.43,9.33,9.4,-0.05,47
2013-04-19,4527,280000,5745050,9.47,9.71,9.47,9.5,0.1,130
2013-04-22,4527,119000,2434300,9.66,9.66,9.5,9.54,0.04,53
2013-04-23,4527,112000,2296400,9.54,9.59,9.52,9.59,0.05,68
2013-04-24,4527,133000,2743550,9.61,9.66,9.59,9.61,0.02,89
2013-04-25,4527,352000,7369950,9.61,9.8,9.61,9.8,0.19,148
2013-04-26,4527,139000,2908300,9.75,9.85,9.73,9.78,-0.02,59
2013-04-29,4527,293000,6272500,9.78,10.17,9.75,9.99,0.21,133
2013-04-30,4527,86000,1826200,9.94,9.99,9.87,9.89,-0.1,52
2013-05-02,4527,111000,2371150,9.89,10.03,9.87,9.92,0.03,51
2013-05-03,4527,81000,1725550,9.96,10.06,9.87,9.87,-0.05,55
2013-05-06,4527,64000,1361900,9.89,9.94,9.89,9.92,0.05,30
2013-05-07,4527,111000,2375250,9.92,10.1,9.92,10.01,0.09,51
2013-05-08,4527,335000,7099250,10.01,10.03,9.82,9.82,-0.19,76
2013-05-09,4527,203000,4248350,9.85,9.85,9.73,9.75,-0.07,76
2013-05-10,4527,302000,6322050,9.75,9.85,9.71,9.8,0.05,47
2013-05-13,4527,68000,1421750,9.8,9.85,9.73,9.85,0.05,32
2013-05-14,4527,124000,2593800,9.8,9.8,9.73,9.73,-0.12,41
2013-05-15,4527,336000,6856350,9.73,9.73,9.33,9.45,-0.28,180
2013-05-16,4527,562000,11285350,9.43,9.47,9.33,9.45,0.0,136
2013-05-17,4527,267000,5404900,9.43,9.47,9.4,9.45,0.0,27
2013-05-20,4527,46000,925550,9.4,9.47,9.36,9.47,0.02,19
2013-05-21,4527,275000,5528500,9.47,9.47,9.33,9.4,-0.07,50
2013-05-22,4527,59000,1197650,9.43,9.52,9.43,9.5,0.1,32
2013-05-23,4527,66000,1332050,9.4,9.5,9.38,9.4,-0.1,28
2013-05-24,4527,37000,745650,9.43,9.43,9.4,9.43,0.03,21
2013-05-27,4527,77000,1555400,9.45,9.47,9.4,9.47,0.04,15
2013-05-28,4527,160000,3254050,9.45,9.5,9.45,9.47,0.0,31
2013-05-29,4527,105000,2142400,9.47,9.54,9.45,9.54,0.07,38
2013-05-30,4527,360000,7332050,9.52,9.54,9.47,9.47,-0.07,39
2013-05-31,4527,364000,7432650,9.47,9.59,9.47,9.57,0.1,42
2013-06-03,4527,86000,1754800,9.52,9.57,9.5,9.54,-0.03,43
2013-06-04,4527,39000,797250,9.57,9.59,9.52,9.52,-0.02,24
2013-06-05,4527,73000,1490200,9.59,9.59,9.5,9.5,-0.02,32
2013-06-06,4527,39000,790750,9.47,9.5,9.43,9.43,-0.07,22
2013-06-07,4527,40000,809900,9.43,9.52,9.43,9.43,0.0,19
2013-06-10,4527,96000,1932950,9.45,9.45,9.36,9.4,-0.03,20
2013-06-11,4527,137000,2747100,9.4,9.43,9.33,9.36,-0.04,44
2013-06-13,4527,187000,3716400,9.33,9.33,9.22,9.24,-0.12,56
