date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1806,726449,8169840,9.25,9.25,9.09,9.17,0.04,256
2013-01-03,1806,2412632,27640315,9.21,9.46,9.17,9.46,0.29,676
2013-01-04,1806,2738489,32121489,9.46,9.7,9.29,9.58,0.12,833
2013-01-07,1806,1196310,13926273,9.58,9.58,9.38,9.42,-0.16,381
2013-01-08,1806,1122611,12876943,9.46,9.5,9.25,9.34,-0.08,311
2013-01-09,1806,593276,6813841,9.29,9.46,9.29,9.38,0.04,172
2013-01-10,1806,3224807,38194877,9.5,9.82,9.42,9.62,0.24,765
2013-01-11,1806,737262,8628283,9.66,9.66,9.46,9.46,-0.16,239
2013-01-14,1806,909011,10476874,9.5,9.5,9.34,9.42,-0.04,234
2013-01-15,1806,826880,9538867,9.46,9.54,9.34,9.46,0.04,255
2013-01-16,1806,1263255,14495078,9.5,9.5,9.25,9.25,-0.21,340
2013-01-17,1806,1613121,17912537,9.29,9.34,8.73,8.73,-0.52,522
2013-01-18,1806,506660,5511539,8.92,8.97,8.77,8.88,0.15,221
2013-01-21,1806,550499,5976033,8.8,8.92,8.73,8.88,0.0,192
2013-01-22,1806,452286,4946497,8.92,9.01,8.84,8.88,0.0,169
2013-01-23,1806,281774,3078643,8.84,8.97,8.84,8.88,0.0,109
2013-01-24,1806,415932,4539357,8.88,8.97,8.8,8.97,0.09,120
2013-01-25,1806,633020,6865261,8.88,8.92,8.77,8.8,-0.17,199
2013-01-28,1806,388496,4213253,8.8,8.88,8.8,8.84,0.04,107
2013-01-29,1806,358212,3917966,8.88,8.97,8.88,8.97,0.13,107
2013-01-30,1806,593351,6508637,8.97,9.05,8.92,8.92,-0.05,188
2013-01-31,1806,1041056,11326298,9.01,9.01,8.8,8.92,0.0,290
2013-02-01,1806,581991,6340199,8.92,8.97,8.8,8.88,-0.04,186
2013-02-04,1806,670651,7324409,8.92,8.97,8.84,8.84,-0.04,184
2013-02-05,1806,562375,6095662,8.8,8.92,8.77,8.88,0.04,228
2013-02-06,1806,728271,8001322,8.97,9.05,8.88,8.97,0.09,285
2013-02-18,1806,906944,10132974,9.13,9.17,9.05,9.09,0.12,260
2013-02-19,1806,683436,7634580,9.09,9.17,9.05,9.09,0.0,213
2013-02-20,1806,726655,8065805,9.17,9.17,9.01,9.05,-0.04,213
2013-02-21,1806,459721,5061740,8.97,9.01,8.92,8.97,-0.08,180
2013-02-22,1806,386222,4244852,9.01,9.01,8.88,8.92,-0.05,125
2013-02-23,1806,638690,7028958,8.92,9.05,8.92,8.97,0.05,201
2013-02-25,1806,783593,8684696,8.97,9.09,8.97,9.09,0.12,249
2013-02-26,1806,516347,5672309,9.09,9.09,8.88,8.92,-0.17,174
2013-02-27,1806,436708,4765402,8.97,8.97,8.84,8.84,-0.08,166
2013-03-01,1806,681839,7403651,8.88,8.92,8.8,8.8,-0.04,243
2013-03-04,1806,604800,6559085,8.8,8.88,8.8,8.8,0.0,250
2013-03-05,1806,476662,5135060,8.84,8.88,8.73,8.77,-0.03,244
2013-03-06,1806,407149,4399181,8.84,8.84,8.77,8.77,0.0,149
2013-03-07,1806,496452,5368826,8.77,8.88,8.77,8.77,0.0,179
2013-03-08,1806,642177,6952992,8.88,8.88,8.77,8.84,0.07,239
2013-03-11,1806,607884,6596289,8.92,8.92,8.8,8.84,0.0,242
2013-03-12,1806,598322,6442752,8.8,8.88,8.73,8.73,-0.11,226
2013-03-13,1806,848198,9089125,8.73,8.84,8.64,8.64,-0.09,278
2013-03-14,1806,535178,5668962,8.56,8.73,8.56,8.64,0.0,186
2013-03-15,1806,1520220,16314554,8.64,8.84,8.6,8.64,0.0,487
2013-03-18,1806,1239939,12891919,8.56,8.6,8.36,8.48,-0.16,385
2013-03-19,1806,642915,6680867,8.48,8.52,8.44,8.48,0.0,214
2013-03-20,1806,628205,6524219,8.48,8.56,8.4,8.44,-0.04,233
2013-03-21,1806,251948,2619456,8.44,8.52,8.44,8.44,0.0,136
2013-03-22,1806,244226,2524676,8.4,8.52,8.4,8.44,0.0,106
2013-03-25,1806,463497,4806636,8.48,8.52,8.4,8.48,0.04,150
2013-03-26,1806,261693,2706763,8.44,8.48,8.4,8.4,-0.08,109
2013-03-27,1806,580810,5987008,8.4,8.44,8.36,8.4,0.0,193
2013-03-28,1806,322713,3334937,8.48,8.48,8.4,8.44,0.04,114
2013-03-29,1806,422661,4360519,8.44,8.48,8.36,8.4,-0.04,167
2013-04-01,1806,1580484,16554418,8.4,8.64,8.4,8.56,0.16,399
2013-04-02,1806,2996155,32154095,8.52,8.88,8.52,8.77,0.21,816
2013-04-03,1806,566842,6030139,8.77,8.77,8.6,8.64,-0.13,187
2013-04-08,1806,914524,9236839,8.15,8.4,8.15,8.27,-0.37,293
2013-04-09,1806,655206,6634400,8.27,8.32,8.19,8.23,-0.04,208
2013-04-10,1806,501700,5068433,8.23,8.32,8.19,8.19,-0.04,162
2013-04-11,1806,584960,5932292,8.23,8.36,8.23,8.32,0.13,180
2013-04-12,1806,268693,2720892,8.23,8.27,8.23,8.23,-0.09,109
2013-04-15,1806,491496,4967883,8.23,8.32,8.19,8.19,-0.04,131
