date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5353,67000,611250,5.32,5.4,5.32,5.39,0.0,22
2013-01-03,5353,254000,2324540,5.39,5.43,5.38,5.43,0.04,59
2013-01-04,5353,60000,549420,5.43,5.43,5.36,5.36,-0.07,31
2013-01-07,5353,92000,838570,5.36,5.46,5.32,5.46,0.1,38
2013-01-08,5353,130000,1196620,5.37,5.48,5.37,5.48,0.02,69
2013-01-09,5353,66000,608560,5.43,5.46,5.39,5.44,-0.04,27
2013-01-10,5353,236000,2200850,5.46,5.6,5.43,5.55,0.11,92
2013-01-11,5353,38000,354970,5.58,5.58,5.49,5.51,-0.04,12
2013-01-14,5353,92000,862880,5.46,5.59,5.46,5.5,-0.01,39
2013-01-15,5353,107000,1011000,5.46,5.62,5.46,5.58,0.08,37
2013-01-16,5353,76000,714050,5.5,5.59,5.5,5.58,0.0,37
2013-01-17,5353,86000,805840,5.58,5.61,5.39,5.48,-0.1,48
2013-01-18,5353,55000,504830,5.43,5.45,5.38,5.44,-0.04,25
2013-01-21,5353,26000,238800,5.39,5.46,5.38,5.38,-0.06,10
2013-01-22,5353,64000,584020,5.39,5.44,5.38,5.38,0.0,22
2013-01-23,5353,189000,1717230,5.38,5.44,5.33,5.44,0.06,49
2013-01-24,5353,176000,1608520,5.37,5.46,5.35,5.46,0.02,48
2013-01-25,5353,29000,266790,5.43,5.44,5.39,5.44,-0.02,14
2013-01-28,5353,88000,810080,5.4,5.51,5.36,5.51,0.07,43
2013-01-29,5353,182000,1696240,5.47,5.52,5.44,5.51,0.0,39
2013-01-30,5353,193000,1809830,5.51,5.56,5.48,5.51,0.0,45
2013-01-31,5353,9000,84070,5.5,5.55,5.5,5.5,-0.01,8
2013-02-01,5353,45000,418190,5.5,5.5,5.44,5.44,-0.06,14
2013-02-04,5353,151000,1415520,5.46,5.6,5.46,5.51,0.07,40
