date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3632,192000,4413050,27.07,27.79,26.61,27.37,0.76,118
2013-01-03,3632,400000,9761150,27.67,29.26,27.67,29.26,1.89,232
2013-01-04,3632,721000,18169550,30.38,30.51,29.33,29.44,0.18,418
2013-01-07,3632,161000,3903850,28.67,29.2,28.38,28.38,-1.06,123
2013-01-08,3632,146000,3462350,28.14,28.26,27.79,28.2,-0.18,104
2013-01-09,3632,98000,2379050,28.32,29.09,28.32,28.73,0.53,67
2013-01-10,3632,138000,3316300,28.73,28.91,28.14,28.26,-0.47,84
2013-01-11,3632,90000,2175650,28.38,28.97,28.14,28.5,0.24,58
2013-01-14,3632,200000,4743050,28.5,28.5,27.73,27.91,-0.59,123
2013-01-15,3632,102000,2396850,28.14,28.26,27.55,27.79,-0.12,71
2013-01-16,3632,163000,3921100,27.79,28.85,27.79,28.14,0.35,113
2013-01-17,3632,209000,4820100,28.26,28.61,26.25,26.37,-1.77,154
2013-01-18,3632,63000,1425700,26.61,26.9,26.61,26.9,0.53,48
2013-01-21,3632,70000,1577500,26.61,26.84,26.48,26.67,-0.23,55
2013-01-22,3632,67000,1515800,26.72,26.96,26.55,26.9,0.23,43
2013-01-23,3632,49000,1110600,26.9,26.96,26.72,26.78,-0.12,32
2013-01-24,3632,94000,2121300,26.78,27.07,26.55,26.55,-0.23,61
2013-01-25,3632,63000,1421100,26.67,26.84,26.55,26.84,0.29,35
2013-01-28,3632,73000,1638250,26.84,26.84,26.31,26.37,-0.47,50
2013-01-29,3632,70000,1577300,26.61,26.84,26.42,26.84,0.47,41
2013-01-30,3632,76000,1722150,27.07,27.07,26.61,27.01,0.17,64
2013-01-31,3632,50000,1124350,27.01,27.01,26.48,26.55,-0.46,41
2013-02-01,3632,86000,1919800,26.61,26.61,26.25,26.37,-0.18,53
2013-02-04,3632,144000,3242350,26.61,26.78,26.42,26.42,0.05,66
