date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6284,50000,864100,13.18,13.41,13.14,13.41,0.23,29
2013-01-03,6284,279000,4852250,13.41,13.6,13.02,13.33,-0.08,110
2013-01-04,6284,83000,1424400,13.33,13.33,13.02,13.18,-0.15,41
2013-01-07,6284,90000,1531700,13.02,13.18,12.95,13.1,-0.08,39
2013-01-08,6284,70000,1177700,13.1,13.1,12.72,12.99,-0.11,41
2013-01-09,6284,64000,1076100,13.02,13.1,12.83,12.83,-0.16,32
2013-01-10,6284,54000,907700,12.83,12.99,12.76,12.91,0.08,34
2013-01-11,6284,142000,2362800,12.83,12.87,12.72,12.83,-0.08,58
2013-01-14,6284,119000,1981900,12.83,12.83,12.68,12.72,-0.11,33
2013-01-15,6284,152000,2532350,12.68,12.87,12.64,12.87,0.15,64
2013-01-16,6284,89000,1501950,12.87,13.02,12.83,13.02,0.15,46
2013-01-17,6284,212000,3625050,13.02,13.29,12.76,12.87,-0.15,119
2013-01-18,6284,102000,1727000,12.99,13.1,12.87,13.02,0.15,47
2013-01-21,6284,62000,1044800,13.02,13.02,12.83,12.99,-0.03,25
2013-01-22,6284,80000,1357350,12.99,13.02,12.91,12.91,-0.08,28
2013-01-23,6284,72000,1209850,12.91,13.02,12.83,12.87,-0.04,36
2013-01-24,6284,45000,753250,12.83,12.91,12.76,12.76,-0.11,25
2013-01-25,6284,144000,2384750,12.72,12.87,12.57,12.79,0.03,69
2013-01-28,6284,119000,1983350,12.79,12.91,12.64,12.79,0.0,64
2013-01-29,6284,70000,1170900,12.79,12.87,12.72,12.87,0.08,41
2013-01-30,6284,170000,2846150,12.87,12.91,12.72,12.79,-0.08,62
2013-01-31,6284,126000,2092250,12.79,12.87,12.64,12.79,0.0,55
2013-02-01,6284,34000,563200,12.68,12.76,12.64,12.64,-0.15,24
2013-02-04,6284,221000,3646950,12.64,12.68,12.57,12.68,0.04,73
2013-02-05,6284,105000,1730550,12.68,12.68,12.57,12.64,-0.04,39
2013-02-06,6284,138000,2262650,12.64,12.64,12.41,12.53,-0.11,62
2013-02-18,6284,409000,6756750,12.6,12.79,12.6,12.79,0.26,87
2013-02-19,6284,277000,4639600,12.79,12.95,12.72,12.95,0.16,108
2013-02-20,6284,713000,12837850,12.95,13.83,12.95,13.83,0.88,260
2013-02-21,6284,877000,15960650,14.17,14.21,13.64,13.79,-0.04,368
2013-02-22,6284,364000,6414000,13.79,13.79,13.37,13.53,-0.26,128
2013-02-23,6284,608000,11098450,13.53,14.4,13.48,14.02,0.49,217
