date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4106,5078913,178072764,25.59,26.97,25.36,26.74,1.53,1965
2013-01-03,4106,6539732,236952655,26.82,28.27,26.82,28.27,1.53,2813
2013-01-04,4106,7071890,267612878,28.65,29.95,27.96,29.57,1.3,3554
2013-01-07,4106,3173601,120666452,29.57,29.64,28.65,28.88,-0.69,1727
2013-01-08,4106,3041102,116739109,29.11,29.8,28.88,29.03,0.15,1700
2013-01-09,4106,2557486,96020224,29.03,29.49,28.34,28.42,-0.61,1382
2013-01-10,4106,2131888,78464733,28.42,28.65,27.58,27.73,-0.69,1199
2013-01-11,4106,1295038,47677786,27.73,28.5,27.73,27.89,0.16,708
2013-01-14,4106,876650,32225773,28.19,28.38,27.89,28.0,0.11,487
2013-01-15,4106,1260456,45748495,28.0,28.31,27.35,27.35,-0.65,703
2013-01-16,4106,1362923,48064643,27.5,27.58,26.63,26.89,-0.46,679
2013-01-17,4106,1414604,48865514,26.97,27.12,25.59,25.98,-0.91,776
2013-01-18,4106,2948873,103689255,26.24,27.08,26.21,26.82,0.84,1144
2013-01-21,4106,582488,20354878,26.89,26.93,26.51,26.63,-0.19,375
2013-01-22,4106,858062,30317550,26.66,27.27,26.59,27.27,0.64,512
2013-01-23,4106,1024200,36654239,27.27,27.62,27.05,27.16,-0.11,543
2013-01-24,4106,838889,29488775,27.12,27.5,26.36,26.59,-0.57,475
2013-01-25,4106,532245,18588362,26.59,27.05,26.43,26.51,-0.08,355
2013-01-28,4106,325053,11329089,26.59,26.82,26.43,26.51,0.0,199
2013-01-29,4106,470372,16552529,26.59,27.08,26.59,27.08,0.57,327
2013-01-30,4106,768226,27216230,27.35,27.47,26.74,26.78,-0.3,446
2013-01-31,4106,418854,14770170,26.89,27.16,26.85,26.85,0.07,261
2013-02-01,4106,502523,17540418,26.89,27.08,26.43,26.43,-0.42,328
2013-02-04,4106,406842,14160916,26.51,26.74,26.43,26.51,0.08,245
2013-02-05,4106,373355,12823610,26.4,26.51,26.09,26.21,-0.3,259
2013-02-06,4106,1349300,47208641,26.21,26.97,26.05,26.85,0.64,827
2013-02-18,4106,375923,13144334,26.93,27.05,26.55,26.59,-0.26,260
2013-02-19,4106,1261986,45188442,26.89,27.58,26.89,27.47,0.88,778
2013-02-20,4106,1159377,41790392,27.81,27.81,27.27,27.66,0.19,657
2013-02-21,4106,1632736,59830504,27.66,28.42,27.5,28.19,0.53,1021
2013-02-22,4106,1175675,43205275,28.04,28.42,27.66,28.42,0.23,787
2013-02-23,4106,2828132,105910743,28.42,29.18,27.77,27.77,-0.65,1707
2013-02-25,4106,1028889,37098483,27.77,27.81,27.2,27.2,-0.57,615
2013-02-26,4106,1323697,48149273,27.2,28.42,26.97,28.42,1.22,790
2013-02-27,4106,5255125,200098152,28.42,29.57,28.42,28.65,0.23,2836
2013-03-01,4106,2938737,111835317,28.65,29.57,28.42,28.88,0.23,1565
2013-03-04,4106,1343124,49114323,28.88,28.92,27.54,27.58,-1.3,812
2013-03-05,4106,884233,32285940,27.73,28.12,27.66,27.89,0.31,534
2013-03-06,4106,993800,36062650,28.19,28.19,27.47,27.54,-0.35,484
2013-03-07,4106,570509,20696343,27.5,27.85,27.39,27.77,0.23,348
2013-03-08,4106,606222,21953383,27.96,27.96,27.54,27.66,-0.11,376
2013-03-11,4106,513531,18461334,27.66,27.85,27.35,27.39,-0.27,333
2013-03-12,4106,470235,17080236,27.39,27.96,27.39,27.58,0.19,337
2013-03-13,4106,493973,17802178,27.66,27.81,27.39,27.5,-0.08,272
2013-03-14,4106,285837,10239128,27.5,27.66,27.2,27.24,-0.26,186
