date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3555,584000,14777750,300.93,300.93,293.9,297.41,0.0,330
2013-01-03,3555,1746000,44891700,299.76,305.03,296.24,299.76,2.35,853
2013-01-04,3555,797000,20493400,300.93,303.86,298.59,298.59,-1.17,467
2013-01-07,3555,693000,17375800,291.56,295.66,291.56,293.32,-5.27,368
2013-01-08,3555,515000,12927900,289.22,296.83,289.22,291.56,-1.76,327
2013-01-09,3555,553000,13851800,291.56,296.24,291.56,291.56,0.0,310
2013-01-10,3555,1588000,40537450,291.56,305.61,291.56,293.9,2.34,884
2013-01-11,3555,1114000,28194950,295.07,299.76,292.74,295.07,1.17,521
2013-01-14,3555,2167000,57412000,296.24,315.57,293.9,315.57,20.5,1023
2013-01-15,3555,5551000,152146600,320.24,327.28,314.97,316.15,0.58,2393
2013-01-16,3555,3127000,86035000,310.3,330.2,309.71,322.59,6.44,1542
2013-01-17,3555,5432000,154040400,330.2,344.84,310.3,318.49,-4.1,2779
2013-01-18,3555,1653000,45115300,322.01,327.86,314.97,319.08,0.59,954
2013-01-21,3555,785000,21479550,322.01,323.76,316.74,319.08,0.0,411
2013-01-22,3555,1461000,38590450,318.49,320.24,305.03,306.78,-12.3,781
2013-01-23,3555,706000,18556950,309.12,312.05,305.61,305.61,-1.17,455
2013-01-24,3555,670000,17245050,304.44,305.03,298.0,300.34,-5.27,386
2013-01-25,3555,644000,16644800,299.76,306.78,298.59,302.1,1.76,420
2013-01-28,3555,477000,12377650,302.1,307.95,300.93,303.86,1.76,292
2013-01-29,3555,848000,22555250,307.95,314.39,305.61,312.05,8.19,527
2013-01-30,3555,618000,16384800,316.15,316.15,307.37,309.71,-2.34,361
2013-01-31,3555,985000,26269350,310.3,316.74,307.37,309.71,0.0,548
2013-02-01,3555,772000,20068750,312.64,312.64,299.17,300.93,-8.78,468
2013-02-04,3555,973000,24535200,302.1,303.86,290.97,298.0,-2.93,570
2013-02-05,3555,335000,8402950,293.9,296.83,292.14,292.74,-5.26,204
2013-02-06,3555,838000,20625000,292.74,296.83,285.7,286.88,-5.86,529
2013-02-18,3555,1027000,24298350,284.53,286.29,270.49,286.29,-0.59,583
2013-02-19,3555,565000,13873050,284.53,291.56,282.2,289.22,2.93,415
