date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2836,217309,2011370,5.1,5.1,5.05,5.09,0.05,98
2013-01-03,2836,434001,4031054,5.1,5.1,5.08,5.1,0.01,113
2013-01-04,2836,256899,2379373,5.09,5.1,5.07,5.07,-0.03,99
2013-01-07,2836,267644,2484144,5.08,5.1,5.08,5.08,0.01,106
2013-01-08,2836,197697,1831108,5.05,5.11,5.05,5.09,0.01,88
2013-01-09,2836,274606,2550539,5.05,5.11,5.05,5.1,0.01,89
2013-01-10,2836,481003,4514456,5.15,5.16,5.13,5.15,0.05,147
2013-01-11,2836,828847,7847182,5.21,5.21,5.17,5.2,0.05,191
2013-01-14,2836,442728,4168820,5.17,5.21,5.13,5.19,-0.01,98
2013-01-15,2836,482504,4548545,5.19,5.21,5.14,5.14,-0.05,128
2013-01-16,2836,497828,4626594,5.11,5.14,5.07,5.07,-0.07,189
2013-01-17,2836,561389,5193354,5.08,5.14,5.01,5.03,-0.04,163
2013-01-18,2836,322719,2973082,5.1,5.1,5.03,5.06,0.03,78
2013-01-21,2836,203597,1865839,5.05,5.06,5.01,5.01,-0.05,84
2013-01-22,2836,380484,3483096,5.03,5.05,5.01,5.02,0.01,82
2013-01-23,2836,718013,6575796,5.03,5.05,5.01,5.03,0.01,73
2013-01-24,2836,391779,3605146,5.03,5.07,5.01,5.04,0.01,86
2013-01-25,2836,819371,7537682,5.04,5.09,5.03,5.03,-0.01,98
2013-01-28,2836,309806,2862595,5.05,5.1,5.05,5.06,0.03,106
2013-01-29,2836,220024,2040628,5.08,5.1,5.08,5.09,0.03,63
2013-01-30,2836,471054,4406340,5.1,5.15,5.1,5.12,0.03,176
2013-01-31,2836,249955,2326146,5.12,5.12,5.09,5.12,0.0,104
2013-02-01,2836,384990,3606894,5.12,5.18,5.1,5.1,-0.02,95
2013-02-04,2836,2685412,25581313,5.2,5.29,5.17,5.25,0.15,503
2013-02-05,2836,1075269,10231065,5.22,5.25,5.19,5.22,-0.03,277
2013-02-06,2836,2372612,22906819,5.24,5.34,5.24,5.27,0.05,627
2013-02-18,2836,982770,9487809,5.32,5.33,5.26,5.27,0.0,218
2013-02-19,2836,838663,8054385,5.27,5.29,5.26,5.27,0.0,155
2013-02-20,2836,1377468,13442938,5.32,5.39,5.32,5.35,0.08,370
2013-02-21,2836,717406,6937873,5.35,5.37,5.27,5.27,-0.08,206
2013-02-22,2836,804246,7724349,5.27,5.29,5.23,5.28,0.01,138
2013-02-23,2836,767649,7498999,5.4,5.4,5.32,5.33,0.05,151
2013-02-25,2836,763548,7345363,5.37,5.37,5.22,5.27,-0.06,242
2013-02-26,2836,1075555,10224061,5.21,5.24,5.2,5.22,-0.05,184
2013-02-27,2836,236430,2253254,5.26,5.26,5.22,5.23,0.01,90
2013-03-01,2836,647831,6203284,5.26,5.28,5.24,5.24,0.01,112
2013-03-04,2836,545704,5193490,5.26,5.26,5.2,5.22,-0.02,192
2013-03-05,2836,547060,5226778,5.24,5.27,5.22,5.23,0.01,191
2013-03-06,2836,388619,3715287,5.29,5.29,5.23,5.24,0.01,109
2013-03-07,2836,688319,6633589,5.29,5.32,5.27,5.32,0.08,208
2013-03-08,2836,1230030,12040420,5.37,5.39,5.32,5.37,0.05,262
2013-03-11,2836,1000254,9831935,5.4,5.43,5.35,5.4,0.03,265
2013-03-12,2836,998738,9795520,5.42,5.45,5.31,5.31,-0.09,201
2013-03-13,2836,648917,6278841,5.32,5.35,5.27,5.33,0.02,213
2013-03-14,2836,247617,2403915,5.34,5.37,5.29,5.33,0.0,86
2013-03-15,2836,1165676,11256700,5.37,5.38,5.24,5.24,-0.09,226
2013-03-18,2836,797931,7521903,5.24,5.24,5.11,5.19,-0.05,188
2013-03-19,2836,168927,1603768,5.19,5.23,5.17,5.21,0.02,73
2013-03-20,2836,1507271,14512834,5.2,5.36,5.16,5.22,0.01,418
2013-03-21,2836,239012,2284790,5.27,5.27,5.23,5.26,0.04,82
2013-03-22,2836,345565,3289357,5.23,5.24,5.19,5.24,-0.02,103
2013-03-25,2836,428464,4139301,5.28,5.33,5.28,5.31,0.07,123
2013-03-26,2836,441003,4268707,5.3,5.34,5.27,5.32,0.01,113
2013-03-27,2836,297614,2877815,5.32,5.33,5.28,5.3,-0.02,99
2013-03-28,2836,283482,2718886,5.28,5.28,5.24,5.26,-0.04,84
2013-03-29,2836,267853,2570780,5.27,5.29,5.23,5.29,0.03,79
2013-04-01,2836,255690,2461006,5.31,5.31,5.24,5.28,-0.01,80
2013-04-02,2836,444915,4259425,5.3,5.3,5.24,5.26,-0.02,101
2013-04-03,2836,387588,3736311,5.31,5.31,5.26,5.29,0.03,148
2013-04-08,2836,973567,9200439,5.2,5.24,5.16,5.18,-0.11,178
2013-04-09,2836,317072,2990215,5.18,5.18,5.16,5.17,-0.01,86
2013-04-10,2836,333935,3162544,5.27,5.27,5.17,5.2,0.03,99
2013-04-11,2836,400511,3806519,5.21,5.23,5.21,5.21,0.01,110
2013-04-12,2836,404497,3841270,5.22,5.22,5.2,5.21,0.0,63
2013-04-15,2836,354554,3360955,5.21,5.22,5.19,5.19,-0.02,73
2013-04-16,2836,244298,2292723,5.14,5.17,5.14,5.16,-0.03,78
2013-04-17,2836,556499,5203199,5.16,5.16,5.1,5.15,-0.01,226
2013-04-18,2836,258135,2422301,5.14,5.17,5.12,5.15,0.0,55
2013-04-19,2836,340275,3216474,5.16,5.2,5.16,5.2,0.05,98
2013-04-22,2836,155710,1475811,5.21,5.21,5.2,5.2,0.0,49
2013-04-23,2836,464592,4401400,5.2,5.22,5.17,5.19,-0.01,95
2013-04-24,2836,558036,5297433,5.22,5.23,5.2,5.21,0.02,112
2013-04-25,2836,338884,3215204,5.2,5.22,5.2,5.22,0.01,68
2013-04-26,2836,624926,5952205,5.23,5.23,5.22,5.22,0.0,99
2013-04-29,2836,298686,2831892,5.17,5.21,5.17,5.18,-0.04,48
2013-04-30,2836,553372,5258487,5.2,5.23,5.18,5.18,0.0,92
2013-05-02,2836,289236,2747373,5.18,5.22,5.18,5.21,0.03,67
2013-05-03,2836,272790,2602378,5.22,5.24,5.22,5.24,0.03,96
2013-05-06,2836,342542,3267682,5.25,5.26,5.21,5.22,-0.02,83
2013-05-07,2836,138461,1316724,5.2,5.23,5.2,5.23,0.01,46
2013-05-08,2836,252897,2416052,5.23,5.26,5.22,5.26,0.03,105
2013-05-09,2836,545853,5208629,5.26,5.27,5.21,5.27,0.01,165
2013-05-10,2836,412965,3954192,5.27,5.29,5.23,5.24,-0.03,135
2013-05-13,2836,92912,890056,5.26,5.29,5.22,5.26,0.02,49
2013-05-14,2836,288080,2762143,5.26,5.28,5.24,5.27,0.01,79
2013-05-15,2836,459228,4418924,5.27,5.3,5.26,5.3,0.03,131
2013-05-16,2836,916445,8896675,5.3,5.35,5.3,5.32,0.02,243
2013-05-17,2836,812312,7890831,5.32,5.37,5.29,5.32,0.0,191
2013-05-20,2836,572812,5539970,5.31,5.33,5.18,5.32,0.0,109
2013-05-21,2836,880811,8560410,5.32,5.35,5.29,5.33,0.01,121
2013-05-22,2836,1070461,10437944,5.33,5.38,5.33,5.37,0.04,194
2013-05-23,2836,427186,4149382,5.37,5.37,5.27,5.28,-0.09,163
2013-05-24,2836,486533,4697926,5.28,5.34,5.25,5.27,-0.01,105
2013-05-27,2836,174518,1675928,5.22,5.29,5.22,5.29,0.02,53
2013-05-28,2836,217341,2089511,5.27,5.3,5.26,5.28,-0.01,64
2013-05-29,2836,151962,1463771,5.24,5.31,5.24,5.3,0.02,54
2013-05-30,2836,484700,4665526,5.27,5.32,5.27,5.27,-0.03,127
2013-05-31,2836,573638,5515566,5.27,5.32,5.25,5.28,0.01,130
2013-06-03,2836,751049,7150544,5.24,5.25,5.22,5.24,-0.04,99
2013-06-04,2836,152345,1453007,5.22,5.24,5.22,5.23,-0.01,50
2013-06-05,2836,430539,4106739,5.22,5.26,5.22,5.23,0.0,99
2013-06-06,2836,597033,5640248,5.22,5.23,5.15,5.16,-0.07,181
2013-06-07,2836,491812,4624776,5.17,5.18,5.14,5.18,0.02,106
2013-06-10,2836,170118,1608308,5.18,5.21,5.18,5.2,0.02,57
2013-06-11,2836,149975,1414133,5.17,5.2,5.16,5.2,0.0,54
2013-06-13,2836,702688,6600378,5.16,5.19,5.12,5.15,-0.05,92
2013-06-14,2836,338961,3161946,5.16,5.16,5.1,5.11,-0.04,75
2013-06-17,2836,98355,920855,5.11,5.16,5.11,5.16,0.05,33
2013-06-18,2836,61710,578757,5.12,5.16,5.12,5.15,-0.01,23
2013-06-19,2836,296000,2773997,5.15,5.16,5.11,5.11,-0.04,96
