date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2340,1807219,21941644,9.59,9.64,9.48,9.52,0.0,639
2013-01-03,2340,2375927,28966510,9.64,9.64,9.55,9.59,0.07,859
2013-01-04,2340,1809709,22050040,9.64,9.64,9.52,9.52,-0.07,570
2013-01-07,2340,1280346,15446752,9.52,9.55,9.43,9.48,-0.04,459
2013-01-08,2340,1494603,17942170,9.52,9.55,9.36,9.43,-0.05,515
2013-01-09,2340,5524167,68152734,9.43,9.83,9.43,9.64,0.21,1759
2013-01-10,2340,4415632,54752905,9.83,9.91,9.59,9.64,0.0,1232
2013-01-11,2340,1897114,23213230,9.64,9.75,9.55,9.55,-0.09,673
2013-01-14,2340,1213712,14799093,9.52,9.67,9.52,9.59,0.04,446
2013-01-15,2340,3751271,46546328,9.59,9.91,9.59,9.67,0.08,1133
2013-01-16,2340,5058883,63164955,9.83,9.91,9.67,9.67,0.0,1550
2013-01-17,2340,5620112,67388995,9.79,9.79,9.12,9.16,-0.51,1496
2013-01-18,2340,2883614,34523569,9.36,9.52,9.32,9.36,0.2,907
2013-01-21,2340,1009501,11984158,9.36,9.43,9.28,9.32,-0.04,418
2013-01-22,2340,1043031,12358309,9.36,9.4,9.28,9.32,0.0,363
2013-01-23,2340,1593796,19062439,9.36,9.48,9.36,9.36,0.04,484
2013-01-24,2340,4331106,52032914,9.36,9.55,9.32,9.4,0.04,1276
2013-01-25,2340,3621667,43874233,9.4,9.64,9.4,9.4,0.0,968
2013-01-28,2340,1416384,17014684,9.48,9.52,9.4,9.4,0.0,448
2013-01-29,2340,1621504,19509898,9.48,9.52,9.4,9.48,0.08,444
2013-01-30,2340,1593200,19229959,9.52,9.59,9.43,9.48,0.0,536
2013-01-31,2340,1394646,16752358,9.48,9.55,9.4,9.43,-0.05,338
2013-02-01,2340,1640464,19553266,9.43,9.48,9.32,9.36,-0.07,442
2013-02-04,2340,1765614,21019666,9.43,9.48,9.32,9.32,-0.04,481
2013-02-05,2340,1152796,13588496,9.28,9.36,9.2,9.28,-0.04,467
2013-02-06,2340,2071133,24195722,9.24,9.32,9.12,9.12,-0.16,757
2013-02-18,2340,1476939,17385821,9.28,9.36,9.2,9.36,0.24,561
2013-02-19,2340,3612981,43632916,9.36,9.59,9.32,9.52,0.16,1068
2013-02-20,2340,1378377,16562145,9.52,9.55,9.4,9.48,-0.04,555
2013-02-21,2340,909627,10857456,9.43,9.43,9.36,9.4,-0.08,346
2013-02-22,2340,896679,10725571,9.36,9.48,9.32,9.4,0.0,366
2013-02-23,2340,1091964,13072808,9.4,9.48,9.36,9.4,0.0,331
2013-02-25,2340,1482194,17858759,9.36,9.55,9.36,9.43,0.03,532
2013-02-26,2340,1036334,12374608,9.36,9.48,9.36,9.36,-0.07,340
2013-02-27,2340,1397342,16736222,9.43,9.48,9.36,9.48,0.12,490
2013-03-01,2340,4868538,59450455,9.55,9.71,9.52,9.64,0.16,1391
2013-03-04,2340,2664037,32269244,9.67,9.67,9.43,9.52,-0.12,650
2013-03-05,2340,1936671,23487710,9.59,9.59,9.52,9.55,0.03,495
2013-03-06,2340,7076558,87635569,9.59,9.91,9.59,9.91,0.36,1637
2013-03-07,2340,17003837,219791703,10.03,10.3,9.99,10.07,0.16,3847
2013-03-08,2340,8245656,106403957,10.07,10.38,9.91,10.34,0.27,2038
2013-03-11,2340,12124758,158923709,10.3,10.5,10.1,10.22,-0.12,2749
2013-03-12,2340,6471427,84712059,10.26,10.46,10.07,10.07,-0.15,1809
2013-03-13,2340,2745010,35069168,10.07,10.19,9.95,9.95,-0.12,802
2013-03-14,2340,2176304,27593271,9.95,10.07,9.91,9.95,0.0,747
2013-03-15,2340,1533727,19373233,9.99,10.07,9.83,9.83,-0.12,573
2013-03-18,2340,2091144,25596685,9.75,9.79,9.55,9.55,-0.28,702
2013-03-19,2340,1412060,17239321,9.59,9.67,9.55,9.64,0.09,459
2013-03-20,2340,2821129,34878669,9.64,9.87,9.59,9.64,0.0,849
2013-03-21,2340,1164093,14403234,9.67,9.83,9.64,9.67,0.03,412
2013-03-22,2340,863242,10646646,9.67,9.75,9.67,9.67,0.0,288
2013-03-25,2340,1365568,16939687,9.75,9.83,9.71,9.83,0.16,464
2013-03-26,2340,5210871,65571035,9.91,9.99,9.79,9.87,0.04,1134
2013-03-27,2340,1412170,17769722,9.95,10.03,9.79,9.83,-0.04,542
2013-03-28,2340,3577552,44534507,9.83,9.99,9.64,9.67,-0.16,862
2013-03-29,2340,1337735,16543032,9.75,9.79,9.67,9.67,0.0,469
2013-04-01,2340,1857109,22634157,9.71,9.71,9.52,9.52,-0.15,597
2013-04-02,2340,979588,11897962,9.52,9.64,9.43,9.55,0.03,363
2013-04-03,2340,1260736,15326552,9.64,9.64,9.52,9.55,0.0,454
2013-04-08,2340,2756834,31961966,9.28,9.4,8.97,9.12,-0.43,845
2013-04-09,2340,1137935,13283390,9.16,9.28,9.12,9.16,0.04,386
2013-04-10,2340,838444,9789246,9.16,9.24,9.12,9.16,0.0,307
2013-04-11,2340,1025384,12052239,9.2,9.32,9.2,9.28,0.12,388
2013-04-12,2340,895999,10484228,9.28,9.28,9.16,9.24,-0.04,336
2013-04-15,2340,1122334,12948210,9.24,9.28,9.0,9.04,-0.2,384
2013-04-16,2340,1063171,12110201,8.88,9.04,8.88,9.0,-0.04,365
2013-04-17,2340,759377,8785140,9.0,9.16,9.0,9.16,0.16,398
2013-04-18,2340,783801,9077958,9.16,9.16,9.08,9.08,-0.08,321
2013-04-19,2340,1298200,15191517,9.16,9.28,9.12,9.2,0.12,489
2013-04-22,2340,900110,10520372,9.28,9.28,9.12,9.16,-0.04,359
2013-04-23,2340,902734,10553747,9.24,9.24,9.12,9.24,0.08,332
2013-04-24,2340,2687895,31991446,9.24,9.43,9.2,9.43,0.19,903
2013-04-25,2340,1229085,14559848,9.36,9.4,9.24,9.32,-0.11,468
2013-04-26,2340,1557297,18578999,9.36,9.43,9.32,9.32,0.0,524
2013-04-29,2340,703587,8320312,9.36,9.36,9.24,9.28,-0.04,244
2013-04-30,2340,4481004,54202143,9.4,9.59,9.32,9.43,0.15,908
2013-05-02,2340,1477369,17571951,9.43,9.48,9.32,9.36,-0.07,443
2013-05-03,2340,1019999,12100081,9.36,9.43,9.28,9.32,-0.04,375
2013-05-06,2340,931284,11081896,9.43,9.43,9.32,9.36,0.04,347
2013-05-07,2340,594999,7084234,9.36,9.4,9.32,9.36,0.0,257
2013-05-08,2340,1243195,14847016,9.4,9.43,9.36,9.36,0.0,433
2013-05-09,2340,2718934,32873008,9.43,9.59,9.4,9.52,0.16,883
2013-05-10,2340,3680654,45222404,9.59,9.75,9.55,9.59,0.07,1172
2013-05-13,2340,1392999,17007636,9.67,9.71,9.52,9.59,0.0,512
2013-05-14,2340,1163891,14187477,9.67,9.67,9.52,9.55,-0.04,467
2013-05-15,2340,1138673,13897837,9.64,9.67,9.55,9.59,0.04,427
2013-05-16,2340,3441871,42676912,9.67,9.83,9.64,9.71,0.12,1001
2013-05-17,2340,4404861,55222864,9.71,9.99,9.71,9.83,0.12,1188
2013-05-20,2340,4615016,59021449,9.99,10.14,9.95,10.07,0.24,1453
2013-05-21,2340,3606035,45806683,10.1,10.19,9.87,9.91,-0.16,1038
2013-05-22,2340,7366066,94512641,9.95,10.22,9.95,10.1,0.19,1646
2013-05-23,2340,4862904,62333184,10.03,10.22,9.95,9.95,-0.15,1530
2013-05-24,2340,2991666,37541540,9.95,10.03,9.75,9.79,-0.16,851
2013-05-27,2340,1967799,24823822,9.79,9.99,9.79,9.95,0.16,510
2013-05-28,2340,1085163,13714086,9.91,10.03,9.87,9.87,-0.08,335
2013-05-29,2340,1978450,25136614,9.99,10.07,9.95,9.99,0.12,601
2013-05-30,2340,2411335,30712368,9.95,10.14,9.91,9.95,-0.04,688
2013-05-31,2340,1838407,23266185,10.07,10.1,9.91,9.91,-0.04,502
2013-06-03,2340,1250512,15713248,9.83,9.95,9.79,9.87,-0.04,375
2013-06-04,2340,1621852,20347603,9.91,9.95,9.83,9.83,-0.04,331
2013-06-05,2340,1861340,23493129,9.83,9.99,9.83,9.95,0.12,525
2013-06-06,2340,1178027,14731235,9.91,9.91,9.75,9.83,-0.12,380
2013-06-07,2340,2226204,27611033,9.87,9.91,9.59,9.67,-0.16,536
2013-06-10,2340,1050679,12951214,9.71,9.83,9.64,9.67,0.0,434
2013-06-11,2340,1138203,13960003,9.67,9.75,9.59,9.64,-0.03,360
2013-06-13,2340,1211354,14616290,9.59,9.59,9.36,9.4,-0.24,445
2013-06-14,2340,1356332,16007130,9.52,9.52,9.16,9.24,-0.16,491
2013-06-17,2340,1293366,15509542,9.32,9.52,9.32,9.48,0.24,364
2013-06-18,2340,589869,7051184,9.48,9.48,9.32,9.4,-0.08,217
2013-06-19,2340,1037168,12430734,9.43,9.55,9.32,9.32,-0.08,387
2013-06-20,2340,1315563,15406627,9.32,9.36,9.12,9.2,-0.12,600
2013-06-21,2340,3489092,39953947,8.97,9.16,8.92,9.0,-0.2,881
2013-06-24,2340,2286669,26133557,9.0,9.12,8.88,8.92,-0.08,1189
2013-06-25,2340,2040666,22959192,8.92,9.0,8.73,8.73,-0.19,1008
2013-06-26,2340,2008550,22677383,8.88,8.97,8.81,8.88,0.15,726
2013-06-27,2340,1592500,18078294,8.92,9.0,8.88,8.92,0.04,713
2013-06-28,2340,1073340,12170655,8.97,8.97,8.88,8.88,-0.04,449
2013-07-01,2340,1363334,15659988,8.88,9.12,8.88,9.12,0.24,507
2013-07-02,2340,1267336,14674925,9.16,9.16,9.04,9.04,-0.08,388
2013-07-03,2340,1128900,12900417,8.97,9.12,8.97,8.97,-0.07,375
2013-07-04,2340,3161603,36219719,8.97,9.12,8.92,8.97,0.0,701
2013-07-05,2340,3060323,34424492,9.01,9.21,9.01,9.1,0.13,1062
2013-07-08,2340,1069176,11915352,9.1,9.14,8.97,9.06,-0.04,354
2013-07-09,2340,643169,7167515,9.01,9.1,9.01,9.01,-0.05,252
2013-07-10,2340,1096170,12213026,9.1,9.1,9.01,9.01,0.0,413
2013-07-11,2340,4746928,54058621,9.1,9.38,9.01,9.38,0.37,1017
2013-07-12,2340,6574000,76173000,9.38,9.46,9.3,9.38,0.0,1165
2013-07-15,2340,1226712,14029575,9.3,9.34,9.21,9.34,-0.04,379
2013-07-16,2340,975692,11149561,9.34,9.34,9.26,9.26,-0.08,280
2013-07-17,2340,1118102,12766298,9.26,9.38,9.21,9.21,-0.05,401
2013-07-18,2340,895136,10084561,9.26,9.26,9.1,9.14,-0.07,332
