date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3221,17000,156370,5.43,5.44,5.42,5.42,-0.02,8
2013-01-03,3221,63000,592230,5.65,5.65,5.44,5.52,0.1,27
2013-01-04,3221,57000,525760,5.52,5.52,5.44,5.44,-0.08,16
2013-01-07,3221,38000,350670,5.44,5.49,5.44,5.44,0.0,10
2013-01-08,3221,15000,137600,5.41,5.45,5.41,5.45,0.01,2
2013-01-09,3221,13000,119110,5.42,5.42,5.41,5.41,-0.04,8
2013-01-10,3221,165000,1543710,5.41,5.61,5.41,5.49,0.08,61
2013-01-11,3221,70000,654270,5.48,5.58,5.47,5.54,0.05,21
2013-01-14,3221,39000,361490,5.5,5.5,5.45,5.49,-0.05,16
2013-01-15,3221,65000,603930,5.49,5.52,5.44,5.49,0.0,32
2013-01-16,3221,119000,1122540,5.52,5.67,5.5,5.62,0.13,52
2013-01-17,3221,89000,844370,5.61,5.72,5.52,5.52,-0.1,38
2013-01-18,3221,40000,373750,5.49,5.58,5.49,5.55,0.03,20
2013-01-21,3221,74000,699510,5.55,5.61,5.55,5.6,0.05,26
2013-01-22,3221,87000,824930,5.58,5.67,5.58,5.62,0.02,27
2013-01-23,3221,122000,1152220,5.61,5.61,5.56,5.56,-0.06,40
2013-01-24,3221,70000,654980,5.55,5.55,5.5,5.54,-0.02,25
2013-01-25,3221,30000,280760,5.54,5.57,5.51,5.51,-0.03,17
2013-01-28,3221,19000,177190,5.51,5.55,5.48,5.5,-0.01,11
2013-01-29,3221,82000,763840,5.5,5.52,5.49,5.5,0.0,27
2013-01-30,3221,63000,585650,5.49,5.52,5.47,5.47,-0.03,19
2013-01-31,3221,38000,357180,5.49,5.61,5.49,5.54,0.07,18
2013-02-01,3221,40000,371530,5.48,5.52,5.48,5.52,-0.02,21
2013-02-04,3221,47000,439240,5.51,5.53,5.5,5.53,0.01,16
2013-02-05,3221,54000,499500,5.49,5.49,5.42,5.43,-0.1,17
2013-02-06,3221,120000,1094800,5.49,5.49,5.34,5.34,-0.09,50
2013-02-18,3221,108000,976450,5.35,5.38,5.32,5.32,-0.02,38
2013-02-19,3221,71000,642320,5.32,5.4,5.32,5.36,0.04,28
2013-02-20,3221,41000,373730,5.36,5.41,5.36,5.41,0.05,16
2013-02-21,3221,29000,264340,5.38,5.41,5.38,5.38,-0.03,16
2013-02-22,3221,26000,236480,5.38,5.38,5.36,5.36,-0.02,6
2013-02-23,3221,30000,274850,5.45,5.45,5.38,5.38,0.02,16
2013-02-25,3221,44000,400840,5.38,5.39,5.38,5.39,0.01,17
2013-02-26,3221,47000,427240,5.39,5.49,5.32,5.38,-0.01,11
2013-02-27,3221,19000,173330,5.37,5.43,5.37,5.39,0.01,7
2013-03-01,3221,15000,137900,5.4,5.44,5.4,5.41,0.02,7
2013-03-04,3221,99000,902390,5.41,5.41,5.36,5.37,-0.04,36
2013-03-05,3221,23000,209840,5.38,5.42,5.37,5.42,0.05,14
2013-03-06,3221,43000,395500,5.42,5.44,5.42,5.44,0.02,10
2013-03-07,3221,26000,240540,5.42,5.49,5.42,5.44,0.0,16
2013-03-08,3221,148000,1376600,5.44,5.54,5.44,5.48,0.04,38
2013-03-11,3221,19000,175190,5.41,5.52,5.41,5.51,0.03,11
2013-03-12,3221,45000,421230,5.55,5.55,5.49,5.51,0.0,20
2013-03-13,3221,184000,1739450,5.52,5.67,5.52,5.56,0.05,61
2013-03-14,3221,62000,584020,5.58,5.59,5.55,5.55,-0.01,22
2013-03-15,3221,33000,313180,5.6,5.61,5.55,5.55,0.0,9
2013-03-18,3221,68000,635510,5.55,5.56,5.49,5.49,-0.06,27
2013-03-19,3221,156000,1461610,5.49,5.64,5.47,5.55,0.06,40
2013-03-20,3221,70000,657700,5.53,5.6,5.51,5.55,0.0,20
2013-03-21,3221,127000,1194530,5.56,5.58,5.55,5.58,0.03,33
2013-03-22,3221,77000,725200,5.58,5.6,5.55,5.57,-0.01,26
2013-03-25,3221,150000,1412890,5.62,5.62,5.54,5.56,-0.01,35
2013-03-26,3221,78000,735860,5.56,5.61,5.56,5.61,0.05,30
2013-03-27,3221,143000,1355510,5.61,5.64,5.58,5.58,-0.03,34
2013-03-28,3221,114000,1080840,5.61,5.65,5.58,5.61,0.03,33
