date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1517,588907,7172609,8.32,8.46,8.32,8.36,0.04,184
2013-01-03,1517,389082,4734941,8.43,8.43,8.32,8.32,-0.04,161
2013-01-04,1517,321516,3906192,8.32,8.39,8.32,8.39,0.07,110
2013-01-07,1517,372563,4525818,8.32,8.39,8.32,8.39,0.0,108
2013-01-08,1517,448002,5424274,8.39,8.43,8.29,8.32,-0.07,119
2013-01-09,1517,281306,3407599,8.32,8.39,8.29,8.36,0.04,100
2013-01-10,1517,625069,7647495,8.39,8.46,8.36,8.43,0.07,185
2013-01-11,1517,379931,4679253,8.46,8.53,8.43,8.46,0.03,142
2013-01-14,1517,399696,4898059,8.46,8.5,8.39,8.46,0.0,151
2013-01-15,1517,470218,5745797,8.43,8.46,8.36,8.36,-0.1,127
2013-01-16,1517,162500,1971549,8.36,8.43,8.32,8.32,-0.04,79
2013-01-17,1517,515482,6129009,8.36,8.36,8.08,8.08,-0.24,178
2013-01-18,1517,133341,1580521,8.22,8.22,8.12,8.19,0.11,74
2013-01-21,1517,118851,1409691,8.19,8.19,8.12,8.15,-0.04,66
2013-01-22,1517,343085,4094861,8.15,8.26,8.15,8.22,0.07,129
2013-01-23,1517,164761,1963729,8.22,8.22,8.15,8.22,0.0,51
2013-01-24,1517,201000,2390750,8.19,8.22,8.15,8.15,-0.07,61
2013-01-25,1517,197002,2331073,8.15,8.19,8.12,8.12,-0.03,77
2013-01-28,1517,120028,1422680,8.12,8.22,8.12,8.15,0.03,48
2013-01-29,1517,198001,2356362,8.19,8.22,8.15,8.19,0.04,63
2013-01-30,1517,140453,1673793,8.19,8.26,8.15,8.22,0.03,80
2013-01-31,1517,126205,1507338,8.26,8.26,8.19,8.22,0.0,63
2013-02-01,1517,206820,2476607,8.26,8.29,8.19,8.22,0.0,88
2013-02-04,1517,271680,3248538,8.19,8.26,8.19,8.22,0.0,101
2013-02-05,1517,388127,4633967,8.26,8.26,8.19,8.22,0.0,99
2013-02-06,1517,292402,3511674,8.26,8.29,8.22,8.29,0.07,130
2013-02-18,1517,261593,3169094,8.32,8.39,8.29,8.36,0.07,102
