date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6186,102000,2525800,6.6,6.6,6.5,6.57,0.03,36
2013-01-03,6186,224000,5661200,6.57,6.89,6.57,6.62,0.05,87
2013-01-04,6186,143000,3566950,6.61,6.66,6.54,6.61,-0.01,57
2013-01-07,6186,99000,2460300,6.74,6.74,6.5,6.54,-0.07,45
2013-01-08,6186,41000,1013700,6.54,6.58,6.5,6.58,0.04,29
2013-01-09,6186,57000,1419050,6.68,6.69,6.53,6.61,0.03,27
2013-01-10,6186,118000,2928050,6.54,6.68,6.5,6.62,0.01,53
2013-01-11,6186,155000,3865600,6.65,6.65,6.54,6.6,-0.02,63
2013-01-14,6186,107000,2671700,6.52,6.65,6.52,6.65,0.05,39
2013-01-15,6186,113000,2787950,6.65,6.65,6.49,6.62,-0.03,56
2013-01-16,6186,16000,397850,6.56,6.61,6.56,6.61,-0.01,13
2013-01-17,6186,84000,2079750,6.6,6.6,6.54,6.6,-0.01,49
2013-01-18,6186,89000,2196650,6.54,6.56,6.52,6.56,-0.04,41
2013-01-21,6186,167000,4130500,6.56,6.58,6.53,6.56,0.0,62
2013-01-22,6186,154000,3830600,6.53,6.65,6.53,6.65,0.09,68
2013-01-23,6186,219000,5470150,6.76,6.76,6.56,6.7,0.05,67
2013-01-24,6186,147000,3711550,6.7,6.73,6.61,6.72,0.02,65
2013-01-25,6186,541000,14313300,6.72,7.15,6.72,7.11,0.39,279
2013-01-28,6186,604000,17094150,7.13,7.6,7.11,7.6,0.49,282
2013-01-29,6186,353000,10226350,7.81,7.81,7.55,7.55,-0.05,203
2013-01-30,6186,329000,9521750,7.55,7.8,7.5,7.75,0.2,143
2013-01-31,6186,204000,5908450,7.75,7.8,7.58,7.75,0.0,111
2013-02-01,6186,190000,5533950,7.74,7.79,7.63,7.76,0.01,88
2013-02-04,6186,196000,5736000,7.8,7.89,7.67,7.71,-0.05,108
2013-02-05,6186,149000,4311850,7.64,7.75,7.63,7.68,-0.03,80
2013-02-06,6186,155000,4465100,7.63,7.68,7.58,7.68,0.0,67
2013-02-18,6186,185000,5390600,7.71,7.76,7.7,7.76,0.08,75
2013-02-19,6186,165000,4744050,7.76,7.79,7.43,7.66,-0.1,82
2013-02-20,6186,139000,3991650,7.5,7.67,7.5,7.67,0.01,61
2013-02-21,6186,116000,3341000,7.66,7.68,7.58,7.68,0.01,55
2013-02-22,6186,130000,3774500,7.63,7.74,7.63,7.67,-0.01,60
2013-02-23,6186,422000,11789850,7.67,7.67,7.15,7.43,-0.24,211
2013-02-25,6186,765000,20209350,7.17,7.29,6.91,7.09,-0.34,300
2013-02-26,6186,387000,9878650,6.91,7.05,6.6,6.94,-0.15,160
