date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2915,8607090,639239488,49.2,51.3,48.86,50.69,1.97,4502
2013-01-03,2915,12234535,938788195,51.03,52.65,50.76,52.18,1.49,6288
2013-01-04,2915,6480132,492199232,52.18,52.18,50.89,51.43,-0.75,3439
2013-01-07,2915,3659670,277753178,51.43,51.84,50.96,51.09,-0.34,2003
2013-01-08,2915,3023317,228714217,51.09,51.57,50.89,51.3,0.21,1882
2013-01-09,2915,3753656,285304151,50.96,51.98,50.82,51.3,0.0,2007
2013-01-10,2915,7319565,552888452,51.5,52.25,49.81,50.08,-1.22,3860
2013-01-11,2915,2319043,172359196,50.21,50.62,50.01,50.56,0.48,1484
2013-01-14,2915,2730741,202984870,50.42,50.76,49.81,50.49,-0.07,1619
2013-01-15,2915,4804880,361058515,50.49,51.23,50.28,51.16,0.67,2267
2013-01-16,2915,4393704,326570035,51.16,51.16,49.81,49.88,-1.28,2266
2013-01-17,2915,6865593,498860765,50.49,50.49,48.32,48.59,-1.29,3299
2013-01-18,2915,5491065,404628025,49.34,50.35,49.07,50.35,1.76,2992
2013-01-21,2915,1834746,137059450,50.42,50.96,49.88,50.96,0.61,1216
2013-01-22,2915,2609937,197022022,50.96,51.43,50.28,51.43,0.47,1620
2013-01-23,2915,2632461,200055239,51.77,51.77,51.09,51.43,0.0,1191
2013-01-24,2915,3086058,234542659,51.43,51.77,51.09,51.16,-0.27,1384
2013-01-25,2915,3051062,226635388,51.09,51.23,49.81,50.08,-1.08,1823
2013-01-28,2915,2693312,199395108,50.08,50.56,49.74,50.15,0.07,1289
2013-01-29,2915,2299680,170617320,50.08,50.69,49.81,50.08,-0.07,1331
2013-01-30,2915,5927945,449506839,50.21,51.77,50.21,51.16,1.08,3475
2013-01-31,2915,3169399,238238193,51.16,51.43,50.62,50.76,-0.4,1581
2013-02-01,2915,2730404,204058992,51.03,51.03,50.21,50.69,-0.07,1601
2013-02-04,2915,6412592,492961442,51.16,52.45,51.03,51.77,1.08,3497
2013-02-05,2915,4489392,339762541,51.43,51.7,50.89,51.03,-0.74,2126
2013-02-06,2915,7511080,573763400,51.43,52.52,50.76,50.76,-0.27,3404
2013-02-18,2915,3243668,244200724,51.84,51.84,50.56,50.62,-0.14,1560
2013-02-19,2915,3918627,288838940,50.62,50.62,49.61,49.88,-0.74,2365
2013-02-20,2915,3080767,227850967,50.21,50.56,49.74,49.95,0.07,1801
2013-02-21,2915,2174676,160760424,50.21,50.28,49.74,50.08,0.13,1220
2013-02-22,2915,3518191,258663487,50.01,50.28,49.47,49.68,-0.4,1560
2013-02-23,2915,3067467,228733125,49.88,50.82,49.88,50.62,0.94,1479
2013-02-25,2915,2761330,205795972,50.96,50.96,50.15,50.15,-0.47,1524
2013-02-26,2915,4370589,319660107,49.74,50.08,48.93,49.2,-0.95,2246
2013-02-27,2915,6312696,452828783,49.2,49.61,48.05,48.32,-0.88,2865
2013-03-01,2915,4328556,313449732,48.66,49.4,48.59,48.79,0.47,2400
2013-03-04,2915,3359028,238399482,49.27,49.27,47.71,47.91,-0.88,1929
2013-03-05,2915,2891846,207497686,48.39,48.86,48.12,48.86,0.95,1673
2013-03-06,2915,5262774,386711747,49.07,50.28,48.93,49.81,0.95,2542
2013-03-07,2915,2400542,177787108,49.81,50.42,49.81,50.08,0.27,1259
2013-03-08,2915,3316531,247126791,50.28,50.69,50.21,50.42,0.34,1755
2013-03-11,2915,2392114,177840939,50.69,50.76,49.81,50.42,0.0,1179
2013-03-12,2915,4258069,308473644,50.42,50.56,48.39,48.52,-1.9,2619
2013-03-13,2915,4545788,329788724,48.39,49.61,48.32,49.61,1.09,2032
2013-03-14,2915,2629800,192141630,49.27,49.68,48.86,49.54,-0.07,1131
2013-03-15,2915,2547503,185158059,49.54,49.74,48.72,49.07,-0.47,1417
2013-03-18,2915,3459799,247278029,48.05,48.66,48.05,48.39,-0.68,1780
2013-03-19,2915,9018469,631740110,48.39,48.72,46.76,47.51,-0.88,4157
2013-03-20,2915,6595507,459506419,47.1,47.51,46.63,47.38,-0.13,3052
2013-03-21,2915,4781106,335832177,47.24,48.05,46.7,47.85,0.47,2794
2013-03-22,2915,6130974,424188293,47.85,47.91,46.36,46.36,-1.49,3505
2013-03-25,2915,4841136,332446210,46.63,46.76,46.02,46.36,0.0,2334
2013-03-26,2915,3491316,239808067,46.36,46.76,46.09,46.36,0.0,1873
2013-03-27,2915,3514973,245045417,46.7,47.51,46.7,47.03,0.67,2038
2013-03-28,2915,4202593,290931625,47.51,47.58,46.56,46.7,-0.33,2288
2013-03-29,2915,2951203,203029643,46.7,46.97,46.22,46.56,-0.14,1697
2013-04-01,2915,1939553,134522621,46.7,47.17,46.56,47.03,0.47,1067
2013-04-02,2915,2426353,168335765,47.03,47.38,46.56,46.56,-0.47,1446
2013-04-03,2915,3050770,210107864,46.7,46.97,46.42,46.56,0.0,1149
2013-04-08,2915,6622683,435473120,46.02,46.09,43.65,43.65,-2.91,3398
2013-04-09,2915,4715194,310362204,43.65,45.01,43.58,44.67,1.02,2382
2013-04-10,2915,2579506,169954296,44.8,44.93,44.26,44.46,-0.21,1601
2013-04-11,2915,2613378,175689171,44.87,45.82,44.67,45.82,1.36,1828
2013-04-12,2915,2489618,169663301,45.82,46.36,45.28,46.22,0.4,1193
2013-04-15,2915,3033510,206762707,46.22,46.56,45.28,45.54,-0.68,1023
2013-04-16,2915,1477065,100035818,44.46,46.15,44.46,46.09,0.55,812
2013-04-17,2915,2462022,168030998,46.09,46.36,46.02,46.02,-0.07,1352
2013-04-18,2915,1569987,107039016,45.82,46.56,45.48,46.02,0.0,1012
2013-04-19,2915,2348093,159989024,46.02,46.36,45.75,46.02,0.0,1362
2013-04-22,2915,3719596,259079116,46.36,47.51,46.09,47.03,1.01,1934
2013-04-23,2915,2137937,148840222,47.38,47.44,46.7,46.97,-0.06,1240
2013-04-24,2915,3031634,212595298,47.24,47.58,47.24,47.51,0.54,1551
2013-04-25,2915,2183823,153169210,47.51,47.71,46.9,47.58,0.07,1074
2013-04-26,2915,2780962,195385340,47.71,48.05,47.24,47.38,-0.2,1354
2013-04-29,2915,1431864,100546680,47.51,47.71,47.38,47.64,0.26,789
2013-04-30,2915,1146256,80857662,48.05,48.05,47.51,47.78,0.14,729
2013-05-02,2915,1499032,104419521,47.78,47.78,46.9,47.03,-0.75,941
2013-05-03,2915,2446544,171778103,46.83,47.98,46.83,47.17,0.14,1420
2013-05-06,2915,1027838,72102716,47.44,47.78,47.38,47.38,0.21,567
2013-05-07,2915,1201425,83943016,47.44,47.64,46.97,47.38,0.0,601
2013-05-08,2915,3055667,213067312,47.38,47.58,46.56,47.58,0.2,1249
2013-05-09,2915,2174037,152484664,47.98,47.98,47.03,47.31,-0.27,1032
