date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3701,5537,52360,18.92,18.92,18.3,18.3,0.35,19
2013-01-03,3701,1867,17452,18.28,18.28,18.28,18.28,-0.02,18
2013-01-08,3701,11457,105357,17.68,18.01,17.68,17.88,-0.4,20
2013-01-09,3701,3520,32344,17.7,17.88,17.7,17.88,0.0,10
2013-01-10,3701,3499,32046,17.8,17.8,17.8,17.8,-0.08,21
2013-01-11,3701,8102,74589,17.97,17.97,17.66,17.76,-0.04,27
2013-01-14,3701,504325,4789598,17.57,17.82,17.57,17.82,0.06,23
2013-01-15,3701,5845,53603,17.64,17.82,17.64,17.82,0.0,19
2013-01-16,3701,10432,95293,17.82,17.82,17.45,17.59,-0.23,30
2013-01-17,3701,4399,40026,17.51,17.64,17.51,17.64,0.05,17
2013-01-18,3701,2056,18836,17.8,17.8,17.8,17.8,0.16,15
2013-01-22,3701,5652,51030,17.49,17.49,17.45,17.45,-0.35,17
2013-01-23,3701,1627,15047,18.01,18.01,18.01,18.01,0.56,8
2013-01-24,3701,7014,63490,17.55,17.55,17.55,17.55,-0.46,16
2013-01-25,3701,7500,67969,17.55,17.55,17.55,17.55,0.0,15
2013-01-28,3701,14687,133645,17.55,18.01,17.53,17.53,-0.02,29
2013-01-29,3701,8273,74802,17.45,17.8,17.45,17.8,0.27,21
2013-01-30,3701,14438,131697,17.7,17.7,17.62,17.7,-0.1,36
2013-01-31,3701,4409,40044,17.62,17.62,17.62,17.62,-0.08,21
2013-02-01,3701,3009,27297,17.66,17.66,17.66,17.66,0.04,16
2013-02-04,3701,5958,54442,17.66,17.8,17.66,17.72,0.06,19
2013-02-06,3701,11458,105240,17.62,18.36,17.62,18.36,0.64,21
2013-02-18,3701,9258,84092,18.94,18.94,17.31,17.49,-0.87,25
2013-02-19,3701,15455,134978,16.87,16.87,16.87,16.87,-0.62,37
2013-02-20,3701,15010,134687,17.41,17.66,17.24,17.53,0.66,41
2013-02-21,3701,7444,65537,16.79,17.04,16.79,17.04,-0.49,26
2013-02-22,3701,2907,25791,17.18,17.18,17.18,17.18,0.14,23
2013-02-23,3701,9997,90305,17.51,17.51,17.51,17.51,0.33,21
2013-02-25,3701,35100,319509,17.99,18.19,17.33,17.49,-0.02,43
2013-02-26,3701,14363,128532,17.45,17.53,16.91,17.08,-0.41,21
2013-02-27,3701,31990,290782,17.59,17.78,17.59,17.78,0.7,47
2013-03-01,3701,36471,332724,17.78,17.78,17.64,17.64,-0.14,24
2013-03-04,3701,41232,374378,17.72,17.72,17.49,17.49,-0.15,26
2013-03-05,3701,34992,314928,17.45,17.6,17.35,17.6,0.11,48
2013-03-06,3701,12990,116910,17.43,17.43,17.43,17.43,-0.17,33
2013-03-07,3701,15712,142276,17.57,17.57,17.55,17.55,0.12,28
2013-03-08,3701,9051,81431,17.26,17.45,17.26,17.45,-0.1,51
2013-03-11,3701,12822,115498,17.45,17.45,17.45,17.45,0.0,30
2013-03-12,3701,16495,149233,17.93,17.93,17.26,17.26,-0.19,27
2013-03-13,3701,2980,26991,17.74,17.74,17.74,17.74,0.48,18
2013-03-14,3701,3119,27863,17.29,17.29,17.29,17.29,-0.45,20
2013-03-15,3701,13845,123637,17.29,17.29,17.29,17.29,0.0,20
2013-03-18,3701,25990,233270,17.33,17.64,17.33,17.64,0.35,32
2013-03-19,3701,13990,126310,17.62,17.62,17.62,17.62,-0.02,39
2013-03-20,3701,50990,458010,17.59,17.95,17.28,17.95,0.33,44
2013-03-21,3701,12990,117700,17.84,18.17,17.82,18.17,0.22,43
2013-03-22,3701,10990,99390,18.36,18.36,18.36,18.36,0.19,30
2013-03-25,3701,41286,372144,17.45,18.15,17.43,18.15,-0.21,47
2013-03-27,3701,3112,27801,17.29,17.29,17.29,17.29,-0.86,23
2013-03-28,3701,26990,242860,17.43,17.43,17.41,17.43,0.14,36
2013-03-29,3701,5701,50629,17.0,17.18,17.0,17.18,-0.25,29
2013-04-01,3701,8851,78981,17.43,17.43,17.26,17.26,0.08,20
2013-04-02,3701,16990,152740,17.35,17.57,17.35,17.57,0.31,37
2013-04-03,3701,23990,215080,17.55,17.55,17.18,17.53,-0.04,32
2013-04-08,3701,36990,331820,17.62,17.74,17.26,17.68,0.15,35
2013-04-09,3701,13990,125600,17.12,17.64,17.12,17.64,-0.04,31
2013-04-10,3701,8566,76624,17.22,17.68,17.22,17.28,-0.36,18
2013-04-11,3701,21640,194200,17.31,17.51,17.31,17.51,0.23,47
2013-04-12,3701,10990,99000,17.6,17.6,17.6,17.6,0.09,32
2013-04-15,3701,21990,193270,16.6,17.6,16.6,17.6,0.0,31
2013-04-16,3701,36990,327670,17.24,18.51,16.91,18.51,0.91,32
2013-04-17,3701,8646,78694,18.46,18.46,17.53,17.53,-0.98,12
2013-04-22,3701,8753,78867,17.6,17.6,17.43,17.43,-0.1,32
2013-04-23,3701,11778,106844,17.62,17.62,17.59,17.59,0.16,20
2013-04-24,3701,2693,24753,18.38,18.38,18.38,18.38,0.79,22
2013-04-25,3701,3304,29942,17.8,17.8,17.8,17.8,-0.58,17
2013-04-26,3701,8460,76260,17.78,17.78,17.35,17.35,-0.45,34
2013-04-29,3701,61932,554872,17.41,17.64,17.22,17.41,0.06,52
2013-04-30,3701,37102,336346,17.59,17.6,17.47,17.47,0.06,35
2013-05-02,3701,17518,158247,17.43,17.53,17.43,17.45,-0.02,34
2013-05-03,3701,25656,231986,17.6,17.6,17.45,17.51,0.06,44
2013-05-06,3701,5119,45621,17.26,17.26,17.26,17.26,-0.25,29
2013-05-08,3701,77067,725549,18.51,18.51,17.59,17.74,0.48,45
2013-05-09,3701,58241,524859,17.74,17.74,17.41,17.6,-0.14,90
2013-05-10,3701,8428,76747,17.45,18.17,17.45,17.53,-0.07,29
2013-05-13,3701,16207,146769,17.45,17.59,17.45,17.55,0.02,20
2013-05-14,3701,5549,50468,17.89,17.89,17.28,17.74,0.19,22
2013-05-15,3701,49884,453463,17.72,17.88,17.45,17.88,0.14,60
2013-05-16,3701,23128,205392,17.99,17.99,16.81,17.57,-0.31,47
2013-05-17,3701,23075,209216,17.43,18.13,17.28,17.33,-0.24,48
2013-05-20,3701,14456,130610,17.59,17.59,17.26,17.37,0.04,42
2013-05-21,3701,5230,46460,17.12,17.22,17.12,17.22,-0.15,20
2013-05-22,3701,38164,343964,18.42,18.42,17.28,17.51,0.29,51
2013-05-23,3701,18331,165687,17.6,17.6,17.28,17.37,-0.14,19
2013-05-24,3701,6761,60661,17.24,17.43,17.24,17.43,0.06,19
2013-05-27,3701,8586,77306,17.43,17.43,17.43,17.43,0.0,41
