date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3705,125390,5160006,22.06,22.06,21.85,21.87,0.16,97
2013-01-03,3705,249212,10276092,21.87,22.03,21.87,21.93,0.06,161
2013-01-04,3705,213200,8722755,21.63,21.9,21.63,21.85,-0.08,114
2013-01-07,3705,205336,8420176,21.85,21.9,21.79,21.79,-0.06,141
2013-01-08,3705,122044,5008704,21.85,22.01,21.79,21.79,0.0,87
2013-01-09,3705,142565,5834501,21.79,21.95,21.74,21.82,0.03,79
2013-01-10,3705,277816,11365939,21.9,21.9,21.74,21.74,-0.08,148
2013-01-11,3705,192545,7857305,21.74,21.79,21.71,21.71,-0.03,105
2013-01-14,3705,384896,15830767,21.79,22.09,21.74,22.01,0.3,209
2013-01-15,3705,230945,9550357,22.11,22.17,21.82,21.9,-0.11,158
2013-01-16,3705,215491,8811481,21.85,22.01,21.74,21.74,-0.16,113
2013-01-17,3705,390992,15910670,21.74,21.9,21.58,21.58,-0.16,172
2013-01-18,3705,163596,6656984,21.58,21.82,21.58,21.63,0.05,116
2013-01-21,3705,59504,2423458,21.63,21.77,21.63,21.69,0.06,45
2013-01-22,3705,139210,5674047,21.74,21.77,21.69,21.71,0.02,87
2013-01-23,3705,248110,10113165,21.74,21.85,21.66,21.82,0.11,60
2013-01-24,3705,122003,4975022,21.79,21.79,21.71,21.71,-0.11,59
2013-01-25,3705,141197,5756017,21.71,21.79,21.69,21.74,0.03,83
2013-01-28,3705,75110,3067915,21.74,21.85,21.74,21.74,0.0,42
2013-01-29,3705,109457,4482094,21.74,21.85,21.74,21.82,0.08,78
2013-01-30,3705,168681,6904281,21.82,21.85,21.77,21.85,0.03,90
2013-01-31,3705,94271,3881361,21.85,22.06,21.79,21.85,0.0,60
2013-02-01,3705,272545,11150839,21.85,22.03,21.74,21.79,-0.06,108
2013-02-04,3705,360267,14800233,21.85,22.17,21.74,21.93,0.14,140
2013-02-05,3705,238122,9726478,21.85,21.85,21.71,21.77,-0.16,83
2013-02-06,3705,229024,9373628,21.79,21.87,21.77,21.79,0.02,146
2013-02-18,3705,237632,9752462,22.01,22.01,21.69,21.85,0.06,108
2013-02-19,3705,205730,8437982,21.87,21.95,21.77,21.79,-0.06,133
2013-02-20,3705,281356,11492337,21.95,21.95,21.71,21.77,-0.02,169
2013-02-21,3705,1445697,60955762,21.82,23.13,21.79,22.59,0.82,839
2013-02-22,3705,550957,23287327,22.59,22.86,22.27,22.54,-0.05,334
2013-02-23,3705,1800072,77735229,22.54,23.34,22.54,22.54,0.0,820
2013-02-25,3705,433338,18209159,22.59,22.59,22.25,22.25,-0.29,278
2013-02-26,3705,222100,9264225,22.11,22.38,22.06,22.19,-0.06,136
2013-02-27,3705,311502,13139107,22.19,22.62,22.19,22.46,0.27,200
2013-03-01,3705,1836448,79809614,23.1,23.42,22.91,22.91,0.45,894
2013-03-04,3705,654066,27684705,23.02,23.02,22.25,22.27,-0.64,411
2013-03-05,3705,1045601,43986321,22.27,22.57,22.22,22.38,0.11,353
2013-03-06,3705,374243,15576306,22.41,22.59,21.95,22.01,-0.37,231
2013-03-07,3705,249961,10334453,22.01,22.22,21.95,22.09,0.08,174
2013-03-08,3705,357561,14797443,22.11,22.11,22.01,22.01,-0.08,157
2013-03-11,3705,319828,13203011,22.09,22.09,21.9,21.95,-0.06,184
2013-03-12,3705,547351,22570656,21.95,22.27,21.87,21.87,-0.08,242
2013-03-13,3705,585845,24267961,21.87,22.22,21.87,22.09,0.22,221
2013-03-14,3705,146155,6036142,22.11,22.14,21.93,21.98,-0.11,88
2013-03-15,3705,227069,9366467,22.01,22.11,21.9,21.9,-0.08,119
2013-03-18,3705,216225,8887646,21.9,22.06,21.87,21.87,-0.03,107
2013-03-19,3705,122804,5064503,21.9,22.11,21.9,21.98,0.11,86
2013-03-20,3705,190501,7843541,21.95,22.11,21.85,21.95,-0.03,130
2013-03-21,3705,409250,16839261,22.11,22.11,21.85,21.98,0.03,133
2013-03-22,3705,163002,6720882,21.98,22.06,21.9,22.06,0.08,82
2013-03-25,3705,193422,8034062,21.9,22.22,21.9,22.11,0.05,130
2013-03-26,3705,168420,6971253,22.14,22.14,21.95,21.95,-0.16,87
2013-03-27,3705,178769,7391429,21.98,22.22,21.95,21.95,0.0,106
2013-03-28,3705,95576,3951938,22.01,22.11,21.98,22.09,0.14,83
2013-03-29,3705,104162,4313436,22.09,22.11,22.01,22.01,-0.08,87
2013-04-01,3705,242626,10070735,22.17,22.33,21.95,22.03,0.02,130
2013-04-02,3705,102165,4223679,21.98,22.11,21.98,22.01,-0.02,62
2013-04-03,3705,722562,30347484,22.11,22.54,22.09,22.33,0.32,437
2013-04-08,3705,1153667,48732610,22.49,22.65,22.35,22.54,0.21,617
2013-04-09,3705,494100,20565329,22.7,22.7,21.95,21.95,-0.59,273
