date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4419,53000,512170,19.79,20.71,19.6,20.71,0.27,16
2013-01-03,4419,63000,617390,20.1,20.6,20.1,20.44,0.23,15
2013-01-04,4419,43000,417720,20.52,20.52,20.21,20.21,0.0,10
2013-01-07,4419,26000,252100,20.21,20.21,20.1,20.21,0.0,5
2013-01-08,4419,8000,77500,20.0,20.21,20.0,20.21,0.21,2
2013-01-09,4419,19000,182400,20.0,20.0,20.0,20.0,-0.31,3
2013-01-10,4419,26000,250750,20.0,20.31,19.94,20.31,-0.27,11
2013-01-11,4419,135000,1333590,20.6,20.63,20.5,20.58,-0.46,19
2013-01-14,4419,8000,80700,21.04,21.04,20.83,21.04,0.21,4
2013-01-15,4419,7000,69570,20.63,20.94,20.46,20.83,0.31,5
2013-01-16,4419,4000,38920,20.15,20.52,20.15,20.52,0.0,3
2013-01-17,4419,36000,356140,20.81,20.83,20.42,20.52,0.31,13
2013-01-21,4419,11000,106680,20.13,20.38,20.13,20.21,-0.6,6
2013-01-22,4419,16000,158520,20.52,20.81,20.52,20.81,0.25,6
2013-01-23,4419,4000,39840,21.04,21.04,20.56,20.56,0.14,4
2013-01-24,4419,17000,167300,20.31,20.63,20.21,20.42,-0.39,8
2013-01-25,4419,140000,1368630,20.94,20.94,20.25,20.81,0.37,25
2013-01-28,4419,17000,166440,20.27,20.52,20.23,20.44,-0.1,9
2013-01-29,4419,28000,277280,20.54,20.83,20.52,20.54,0.0,17
2013-01-30,4419,22000,216720,20.52,20.54,20.52,20.54,0.23,4
2013-01-31,4419,17000,166160,20.42,20.42,20.31,20.31,0.1,7
2013-02-01,4419,116000,1110650,20.06,20.71,19.92,20.21,0.19,15
2013-02-04,4419,13000,127200,20.42,20.42,20.02,20.02,0.19,7
2013-02-05,4419,60000,576390,20.0,20.21,19.83,19.83,-0.19,5
2013-02-06,4419,19000,182480,20.0,20.17,19.92,20.02,0.02,12
2013-02-18,4419,13000,124800,20.0,20.0,20.0,20.0,0.0,2
2013-02-19,4419,8000,76490,19.92,20.0,19.9,20.0,-1.15,5
