date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3078,239000,2191260,4.43,4.45,4.42,4.45,0.04,63
2013-01-03,3078,245000,2282560,4.47,4.54,4.47,4.49,0.04,99
2013-01-04,3078,109000,1013470,4.49,4.5,4.49,4.49,0.0,48
2013-01-07,3078,327000,3030560,4.5,4.51,4.45,4.45,-0.04,99
2013-01-08,3078,153000,1400900,4.45,4.45,4.41,4.42,-0.03,53
2013-01-09,3078,148000,1361740,4.42,4.47,4.42,4.47,0.05,41
2013-01-10,3078,118000,1093680,4.47,4.49,4.47,4.49,0.02,47
2013-01-11,3078,638000,6072160,4.54,4.68,4.51,4.64,0.15,241
2013-01-14,3078,201000,1929020,4.62,4.67,4.61,4.64,0.0,69
2013-01-15,3078,73000,701140,4.64,4.68,4.62,4.64,0.0,37
2013-01-16,3078,270000,2592200,4.62,4.66,4.62,4.63,-0.01,78
2013-01-17,3078,385000,3593600,4.64,4.64,4.4,4.4,-0.23,101
2013-01-18,3078,76000,700970,4.44,4.48,4.44,4.47,0.07,37
2013-01-21,3078,164000,1503910,4.43,4.47,4.41,4.47,0.0,58
2013-01-22,3078,138000,1276460,4.47,4.49,4.45,4.47,0.0,42
2013-01-23,3078,119000,1100840,4.47,4.51,4.45,4.45,-0.02,44
2013-01-24,3078,78000,718980,4.45,4.48,4.45,4.46,0.01,39
2013-01-25,3078,289000,2646450,4.46,4.46,4.41,4.41,-0.05,87
2013-01-28,3078,252000,2299070,4.41,4.42,4.4,4.41,0.0,90
2013-01-29,3078,342000,3128120,4.41,4.46,4.41,4.42,0.01,110
2013-01-30,3078,162000,1486480,4.43,4.45,4.42,4.44,0.02,57
2013-01-31,3078,213000,1952010,4.44,4.44,4.42,4.43,-0.01,61
2013-02-01,3078,133000,1220220,4.43,4.46,4.42,4.43,0.0,49
2013-02-04,3078,229000,2109300,4.43,4.47,4.43,4.45,0.02,86
2013-02-05,3078,209000,1906350,4.45,4.45,4.4,4.4,-0.05,69
2013-02-06,3078,406000,3697840,4.4,4.42,4.38,4.4,0.0,84
2013-02-18,3078,173000,1577350,4.4,4.45,4.4,4.4,0.0,67
2013-02-19,3078,290000,2664420,4.41,4.48,4.41,4.45,0.05,107
2013-02-20,3078,270000,2486480,4.45,4.47,4.44,4.46,0.01,91
2013-02-21,3078,129000,1186920,4.43,4.47,4.43,4.47,0.01,65
2013-02-22,3078,369000,3414390,4.46,4.52,4.44,4.49,0.02,111
2013-02-23,3078,323000,3030760,4.49,4.56,4.49,4.54,0.05,121
2013-02-25,3078,292000,2723600,4.54,4.54,4.49,4.5,-0.04,80
2013-02-26,3078,222000,2051600,4.49,4.49,4.44,4.45,-0.05,70
2013-02-27,3078,480000,4413450,4.46,4.49,4.42,4.43,-0.02,130
2013-03-01,3078,332000,3045620,4.45,4.45,4.42,4.43,0.0,94
2013-03-04,3078,237000,2175820,4.43,4.47,4.42,4.43,0.0,92
2013-03-05,3078,144000,1320540,4.43,4.44,4.42,4.44,0.01,62
2013-03-06,3078,251000,2316630,4.45,4.48,4.45,4.46,0.02,92
2013-03-07,3078,583000,5419210,4.46,4.55,4.45,4.55,0.09,206
2013-03-08,3078,436000,4090150,4.55,4.57,4.5,4.52,-0.03,161
2013-03-11,3078,391000,3653630,4.52,4.53,4.49,4.5,-0.02,126
2013-03-12,3078,360000,3352240,4.5,4.51,4.49,4.49,-0.01,121
2013-03-13,3078,258000,2394300,4.49,4.5,4.48,4.48,-0.01,94
2013-03-14,3078,169000,1564140,4.48,4.48,4.46,4.46,-0.02,65
2013-03-15,3078,612000,5656520,4.46,4.49,4.43,4.46,0.0,171
2013-03-18,3078,242000,2223300,4.46,4.46,4.42,4.42,-0.04,87
2013-03-19,3078,177000,1627180,4.43,4.47,4.43,4.45,0.03,75
2013-03-20,3078,218000,2003440,4.44,4.46,4.43,4.44,-0.01,76
2013-03-21,3078,1900000,17930660,4.44,4.65,4.44,4.62,0.18,515
2013-03-22,3078,1577000,15459710,4.62,4.81,4.62,4.69,0.07,553
2013-03-25,3078,1506000,14983350,4.69,4.91,4.69,4.81,0.12,501
2013-03-26,3078,531000,5217550,4.81,4.82,4.71,4.75,-0.06,194
2013-03-27,3078,687000,6673520,4.75,4.75,4.65,4.71,-0.04,239
2013-03-28,3078,3576000,36852870,4.71,5.03,4.71,4.93,0.22,917
2013-03-29,3078,1775000,18223100,4.83,5.03,4.83,5.0,0.07,541
2013-04-01,3078,1097000,11395450,5.03,5.12,4.95,5.0,0.0,321
2013-04-02,3078,981000,10241200,5.0,5.1,4.98,5.1,0.1,378
2013-04-03,3078,704000,7364500,5.12,5.12,5.0,5.07,-0.03,292
