date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3687,420000,55880500,120.38,120.38,117.71,117.71,-1.78,284
2013-01-03,3687,395000,52295000,117.71,119.49,117.26,117.26,-0.45,284
2013-01-04,3687,421000,56043000,117.26,119.94,116.37,117.71,0.45,308
2013-01-07,3687,226000,30251000,119.49,120.38,118.6,119.49,1.78,184
2013-01-08,3687,956000,130330500,120.38,123.5,119.94,120.38,0.89,697
2013-01-09,3687,502000,67601500,120.83,121.72,119.05,119.05,-1.33,372
2013-01-10,3687,803000,103284000,119.49,120.38,111.02,111.02,-8.03,652
2013-01-11,3687,1144000,140228500,111.02,112.36,106.56,110.57,-0.45,833
2013-01-14,3687,389000,47545000,109.68,110.13,107.01,108.79,-1.78,306
2013-01-15,3687,813000,97627500,108.79,110.57,104.33,104.33,-4.46,602
2013-01-16,3687,548000,63261500,104.33,104.33,101.66,101.66,-2.67,439
2013-01-17,3687,733000,81989500,102.55,104.78,95.41,96.31,-5.35,532
2013-01-18,3687,652000,73207000,98.98,102.99,96.75,102.99,6.68,489
2013-01-21,3687,810000,96356000,102.99,108.79,102.55,107.01,4.02,636
2013-01-22,3687,253000,30225000,107.9,107.9,105.67,106.56,-0.45,210
2013-01-23,3687,310000,36412000,106.56,107.01,103.44,103.44,-3.12,242
2013-01-24,3687,257000,30115000,103.44,106.12,103.44,104.33,0.89,212
2013-01-25,3687,378000,43358500,104.33,105.22,100.32,101.21,-3.12,296
2013-01-28,3687,304000,34418500,102.55,102.55,99.43,99.87,-1.34,247
2013-01-29,3687,270000,31179000,100.76,104.33,100.76,102.99,3.12,233
2013-01-30,3687,367000,43226500,103.89,106.56,103.89,104.33,1.34,301
2013-01-31,3687,275000,31757000,105.22,105.22,102.1,102.1,-2.23,207
2013-02-01,3687,364000,42011000,103.44,104.33,101.66,102.55,0.45,253
2013-02-04,3687,288000,33103500,103.89,104.33,100.76,100.76,-1.79,222
2013-02-05,3687,188000,21176500,99.87,101.66,99.87,99.87,-0.89,149
2013-02-06,3687,395000,43881000,100.76,101.66,97.64,98.09,-1.78,310
2013-02-18,3687,542000,57006000,98.09,99.43,91.85,91.85,-6.24,450
2013-02-19,3687,220000,22975000,91.85,94.52,91.4,94.52,2.67,200
2013-02-20,3687,334000,35029500,95.41,95.41,92.29,93.19,-1.33,281
2013-02-21,3687,239000,24614000,93.19,93.19,90.96,90.96,-2.23,198
2013-02-22,3687,402000,41383500,90.96,93.63,89.62,92.74,1.78,317
2013-02-23,3687,161000,16637500,93.63,93.63,91.4,91.85,-0.89,131
2013-02-25,3687,157000,16251500,91.85,92.74,91.85,92.29,0.44,124
2013-02-26,3687,349000,35372500,91.85,92.29,89.17,90.06,-2.23,272
2013-02-27,3687,338000,34355000,90.06,92.29,89.62,90.51,0.45,269
2013-03-01,3687,330000,34355000,92.29,93.63,91.85,91.85,1.34,251
2013-03-04,3687,331000,33694500,92.29,92.74,89.62,89.62,-2.23,250
2013-03-05,3687,549000,58381000,90.96,95.86,90.51,95.86,6.24,369
2013-03-06,3687,1040000,114469500,98.54,99.87,95.41,95.41,-0.45,725
2013-03-07,3687,607000,68060000,95.86,101.66,95.86,101.66,6.25,453
2013-03-08,3687,1681000,195124000,103.89,106.12,101.21,102.55,0.89,1097
2013-03-11,3687,728000,82573500,102.99,103.89,98.98,98.98,-3.57,538
2013-03-12,3687,712000,77940500,98.98,100.76,94.97,95.86,-3.12,543
2013-03-13,3687,277000,29548500,96.31,97.2,93.63,94.52,-1.34,226
