date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2448,7952167,416351946,49.32,49.32,47.93,47.93,-0.74,3889
2013-01-03,2448,11910514,623113603,48.12,48.76,47.84,48.3,0.37,5389
2013-01-04,2448,10042185,524487628,48.3,49.04,47.47,47.47,-0.83,4716
2013-01-07,2448,9446989,476900534,47.84,47.84,45.76,45.76,-1.71,4745
2013-01-08,2448,13720351,697710928,45.76,47.93,45.44,47.93,2.17,6672
2013-01-09,2448,23885752,1271733537,47.84,49.87,47.66,48.21,0.28,10311
2013-01-10,2448,23851098,1284578765,49.69,50.33,49.23,49.96,1.75,9390
2013-01-11,2448,13031966,706415635,50.8,50.89,49.5,50.15,0.19,5476
2013-01-14,2448,8279790,446955104,50.15,50.33,49.23,50.06,-0.09,3437
2013-01-15,2448,17556064,967075975,50.15,51.81,49.87,50.61,0.55,7459
2013-01-16,2448,12147924,664800325,51.54,51.54,49.5,49.5,-1.11,5640
2013-01-17,2448,17774582,937225973,50.06,50.43,46.73,47.75,-1.75,7452
2013-01-18,2448,5909786,310795511,48.95,48.95,48.03,48.95,1.2,3293
2013-01-21,2448,4837826,256867299,48.67,49.5,48.12,49.32,0.37,2380
2013-01-22,2448,4861068,260469944,49.32,49.78,49.04,49.6,0.28,2357
2013-01-23,2448,14887291,821341363,50.33,51.44,50.33,50.8,1.2,6255
2013-01-24,2448,14882841,825819439,51.63,52.09,50.24,50.24,-0.56,5830
2013-01-25,2448,7524307,409527655,50.33,50.61,49.78,50.61,0.37,3480
2013-01-28,2448,4396953,241157415,51.26,51.26,50.15,50.8,0.19,2246
2013-01-29,2448,6982621,385000555,51.07,51.35,50.33,51.07,0.27,3230
2013-01-30,2448,10926528,615210400,51.54,52.37,51.54,52.0,0.93,5161
2013-01-31,2448,5999816,336920205,52.0,52.27,51.54,51.81,-0.19,2458
2013-02-01,2448,5970419,331463215,51.72,51.9,50.33,51.17,-0.64,2955
2013-02-04,2448,6597700,365734200,51.54,51.72,50.7,50.98,-0.19,2460
2013-02-05,2448,5350343,290230343,50.61,50.8,49.69,49.96,-1.02,2888
2013-02-06,2448,10143641,547152008,50.33,50.52,49.41,49.6,-0.36,3719
2013-02-18,2448,11468758,642422090,50.7,53.01,50.24,53.01,3.41,5535
2013-02-19,2448,14597432,845418070,53.01,54.12,52.64,53.2,0.19,6215
2013-02-20,2448,5836834,336676544,53.57,53.75,52.92,53.29,0.09,2802
2013-02-21,2448,6110928,350218496,52.74,53.75,52.46,52.46,-0.83,2618
2013-02-22,2448,5019356,284868012,52.64,53.01,52.0,52.0,-0.46,2515
2013-02-23,2448,3729952,211409066,52.18,52.64,51.81,52.55,0.55,1545
2013-02-25,2448,10801855,630504805,53.47,54.49,53.29,54.03,1.48,5535
2013-02-26,2448,6971245,403700302,53.57,54.12,53.01,53.2,-0.83,3229
2013-02-27,2448,4144537,240056562,53.66,54.03,53.11,53.2,0.0,2093
2013-03-01,2448,10174582,602562236,54.12,55.23,54.03,54.86,1.66,5013
2013-03-04,2448,8592891,499786477,54.58,54.68,53.29,53.29,-1.57,4263
2013-03-05,2448,6725006,389129236,53.57,54.12,53.01,53.11,-0.18,3375
2013-03-06,2448,11696727,685014810,54.49,54.77,53.38,53.38,0.27,4686
2013-03-07,2448,13894491,815757754,53.38,55.04,53.38,54.49,1.11,5289
2013-03-08,2448,8672074,508295268,54.77,54.86,53.47,53.57,-0.92,3641
2013-03-11,2448,15025327,883553119,54.03,55.23,53.11,53.75,0.18,6180
2013-03-12,2448,8318262,483462654,54.03,54.4,53.11,53.11,-0.64,3727
2013-03-13,2448,9766444,554060485,53.11,53.57,51.54,51.9,-1.21,4822
2013-03-14,2448,7743061,430824463,52.37,52.37,50.8,51.07,-0.83,3594
2013-03-15,2448,5679306,315810985,51.54,51.81,50.98,50.98,-0.09,3350
2013-03-18,2448,5229805,286607725,50.98,51.35,49.87,49.87,-1.11,2812
2013-03-19,2448,4086200,222377130,50.33,50.52,49.96,50.06,0.19,2251
2013-03-20,2448,8155570,451354798,49.87,52.09,49.69,50.89,0.83,4430
2013-03-21,2448,8382737,469147694,52.0,52.46,51.26,51.26,0.37,3951
2013-03-22,2448,4147517,230232774,51.26,51.9,50.89,50.89,-0.37,2268
2013-03-25,2448,4543757,255582092,51.81,52.46,51.54,51.72,0.83,2454
2013-03-26,2448,7898631,436382405,51.54,52.0,50.52,50.8,-0.92,3821
2013-03-27,2448,9580570,528489141,51.35,51.72,50.52,50.52,-0.28,3894
2013-03-28,2448,8943888,484766347,50.98,51.17,49.04,49.13,-1.39,4780
2013-03-29,2448,4791499,256852976,49.32,49.78,49.23,49.78,0.65,2429
2013-04-01,2448,2656286,143710386,50.06,50.33,49.5,50.06,0.28,1744
2013-04-02,2448,5120797,274824862,50.15,50.15,48.95,50.15,0.09,2642
2013-04-03,2448,5125991,276081591,50.61,50.61,49.23,50.06,-0.09,2927
2013-04-08,2448,8329743,430751413,49.04,49.41,47.1,47.29,-2.77,4157
2013-04-09,2448,4100076,212196484,48.03,48.3,47.29,47.38,0.09,2402
2013-04-10,2448,5675868,283815894,47.29,47.29,45.49,45.76,-1.62,3328
2013-04-11,2448,5366893,269805995,46.64,46.92,46.09,46.82,1.06,2908
2013-04-12,2448,7225963,373392689,47.56,48.3,47.1,47.56,0.74,4312
2013-04-15,2448,4736788,241553924,47.56,47.84,46.55,46.55,-1.01,2659
2013-04-16,2448,5010370,251258313,45.81,47.01,45.72,47.01,0.46,2259
2013-04-17,2448,4228512,213319850,47.01,47.01,46.18,46.18,-0.83,2308
2013-04-18,2448,4824043,239550383,45.72,46.36,45.35,45.99,-0.19,2688
2013-04-19,2448,3770544,189940988,46.46,46.82,46.18,46.18,0.19,2116
2013-04-22,2448,4274478,214019746,47.1,47.1,45.72,45.72,-0.46,2506
2013-04-23,2448,5191439,256974809,45.72,46.18,45.44,45.49,-0.23,2545
2013-04-24,2448,5124242,256194718,45.72,46.55,45.72,45.99,0.5,2496
2013-04-25,2448,3317787,164967069,46.04,46.36,45.62,45.76,-0.23,1818
2013-04-26,2448,4711498,236021717,46.64,46.64,45.99,46.09,0.33,2496
2013-04-29,2448,2665384,133495503,46.64,46.64,46.04,46.09,0.0,1321
2013-04-30,2448,9509477,490274504,46.64,48.21,46.64,48.03,1.94,4903
2013-05-02,2448,6952969,361137899,48.03,48.76,47.38,47.38,-0.65,3376
2013-05-03,2448,12873020,672124427,47.93,48.76,47.66,48.21,0.83,3746
2013-05-06,2448,8850602,471690952,48.95,49.78,48.67,49.23,1.02,4561
