date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9908,303330,6333030,13.2,13.23,13.07,13.17,-0.03,148
2013-01-03,9908,126365,2646504,13.23,13.23,13.14,13.14,-0.03,72
2013-01-04,9908,167547,3490116,13.14,13.2,13.04,13.07,-0.07,100
2013-01-07,9908,125305,2602243,13.07,13.17,12.98,13.17,0.1,106
2013-01-08,9908,115109,2402746,13.04,13.2,13.04,13.17,0.0,89
2013-01-09,9908,80770,1688226,13.11,13.2,13.11,13.2,0.03,73
2013-01-10,9908,163076,3415729,13.2,13.23,13.17,13.23,0.03,88
2013-01-11,9908,169521,3556017,13.23,13.23,13.2,13.2,-0.03,83
2013-01-14,9908,211405,4427719,13.2,13.23,13.07,13.23,0.03,135
2013-01-15,9908,204808,4310536,13.23,13.3,13.23,13.3,0.07,104
2013-01-16,9908,227669,4764549,13.23,13.26,13.11,13.14,-0.16,120
2013-01-17,9908,216472,4504374,13.23,13.23,12.98,13.07,-0.07,108
2013-01-18,9908,152316,3170370,13.07,13.17,13.07,13.17,0.1,102
2013-01-21,9908,152689,3189082,13.17,13.2,13.11,13.2,0.03,78
2013-01-22,9908,144518,3022824,13.23,13.23,13.14,13.23,0.03,61
2013-01-23,9908,233537,4903323,13.23,13.26,13.17,13.26,0.03,115
2013-01-24,9908,148984,3118864,13.26,13.26,13.14,13.17,-0.09,82
2013-01-25,9908,159867,3332074,13.14,13.17,13.11,13.11,-0.06,115
2013-01-28,9908,213130,4448040,13.11,13.23,13.11,13.17,0.06,77
2013-01-29,9908,148136,3096275,13.17,13.2,13.14,13.2,0.03,84
2013-01-30,9908,167771,3516862,13.2,13.23,13.17,13.23,0.03,133
2013-01-31,9908,153529,3217202,13.23,13.23,13.14,13.17,-0.06,139
2013-02-01,9908,99612,2085802,13.23,13.23,13.14,13.23,0.06,58
2013-02-04,9908,452601,9528879,13.2,13.36,13.17,13.36,0.13,211
2013-02-05,9908,591866,12659158,13.3,13.74,13.17,13.67,0.31,270
2013-02-06,9908,215470,4658646,13.67,13.67,13.55,13.61,-0.06,106
2013-02-18,9908,169356,3669388,13.67,13.8,13.45,13.48,-0.13,99
2013-02-19,9908,237340,5090910,13.61,13.61,13.42,13.42,-0.06,81
2013-02-20,9908,283743,6063199,13.55,13.55,13.42,13.52,0.1,135
2013-02-21,9908,179062,3828320,13.52,13.55,13.42,13.45,-0.07,104
2013-02-22,9908,236186,5065368,13.45,13.58,13.45,13.45,0.0,119
2013-02-23,9908,104878,2256924,13.55,13.61,13.48,13.61,0.16,69
2013-02-25,9908,281646,6036722,13.61,13.61,13.42,13.48,-0.13,171
2013-02-26,9908,244534,5211474,13.45,13.48,13.39,13.48,0.0,143
2013-02-27,9908,283900,6080819,13.48,13.61,13.42,13.61,0.13,167
2013-03-01,9908,245594,5277399,13.61,13.61,13.52,13.55,-0.06,153
2013-03-04,9908,308191,6584644,13.55,13.61,13.36,13.39,-0.16,169
2013-03-05,9908,168227,3594884,13.48,13.52,13.36,13.52,0.13,100
2013-03-06,9908,196536,4214116,13.52,13.61,13.42,13.48,-0.04,140
2013-03-07,9908,170827,3663515,13.55,13.58,13.48,13.58,0.1,124
2013-03-08,9908,132143,2841843,13.58,13.58,13.52,13.55,-0.03,74
2013-03-11,9908,363000,7841797,13.55,13.67,13.52,13.67,0.12,208
2013-03-12,9908,203601,4400800,13.67,13.67,13.55,13.61,-0.06,96
2013-03-13,9908,119154,2572275,13.61,13.61,13.55,13.58,-0.03,69
2013-03-14,9908,117259,2531128,13.55,13.64,13.55,13.58,0.0,69
2013-03-15,9908,277824,5997447,13.61,13.64,13.58,13.58,0.0,139
2013-03-18,9908,141390,3051524,13.55,13.64,13.55,13.61,0.03,103
2013-03-19,9908,149787,3228890,13.58,13.61,13.55,13.58,-0.03,97
2013-03-20,9908,151227,3253839,13.61,13.64,13.48,13.48,-0.1,130
2013-03-21,9908,143347,3085723,13.58,13.61,13.52,13.61,0.13,75
2013-03-22,9908,136752,2937540,13.61,13.61,13.52,13.55,-0.06,81
2013-03-25,9908,236605,5080125,13.55,13.58,13.48,13.55,0.0,98
2013-03-26,9908,164129,3542466,13.48,13.64,13.48,13.64,0.09,101
2013-03-27,9908,177491,3821155,13.64,13.64,13.52,13.55,-0.09,102
2013-03-28,9908,341971,7368126,13.64,13.67,13.48,13.52,-0.03,149
2013-03-29,9908,217723,4675969,13.61,13.61,13.48,13.61,0.09,93
2013-04-01,9908,153412,3306978,13.61,13.64,13.52,13.61,0.0,62
2013-04-02,9908,143783,3104633,13.61,13.64,13.58,13.61,0.0,81
2013-04-03,9908,300731,6521260,13.61,13.7,13.61,13.7,0.09,155
2013-04-08,9908,149704,3239584,13.55,13.7,13.55,13.7,0.0,106
2013-04-09,9908,212835,4623784,13.67,13.77,13.61,13.7,0.0,125
2013-04-10,9908,225179,4872401,13.74,13.74,13.58,13.64,-0.06,84
2013-04-11,9908,382304,8306194,13.7,13.77,13.67,13.7,0.06,97
2013-04-12,9908,195167,4257136,13.7,13.8,13.67,13.8,0.1,76
2013-04-15,9908,135309,2956098,13.8,13.83,13.7,13.8,0.0,82
2013-04-16,9908,199631,4354291,13.77,13.8,13.7,13.8,0.0,110
2013-04-17,9908,271243,5933696,13.8,13.89,13.7,13.86,0.06,154
2013-04-18,9908,122300,2691250,13.86,13.89,13.83,13.86,0.0,71
2013-04-19,9908,215499,4728575,13.86,13.89,13.77,13.77,-0.09,118
2013-04-22,9908,193346,4245491,13.77,13.89,13.77,13.83,0.06,92
2013-04-23,9908,145170,3190573,13.86,13.89,13.8,13.86,0.03,108
2013-04-24,9908,184193,4035046,13.86,13.86,13.7,13.86,0.0,99
2013-04-25,9908,475134,10232074,12.92,13.86,12.92,13.83,-0.03,239
2013-04-26,9908,111427,2437707,13.77,13.83,13.74,13.74,-0.09,89
2013-04-29,9908,1366113,30034127,13.77,13.8,13.74,13.74,0.0,76
