date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1905,2182018,22475278,8.25,8.29,8.13,8.13,0.0,574
2013-01-03,1905,2409436,24768944,8.21,8.29,8.13,8.17,0.04,611
2013-01-04,1905,2396010,24491248,8.21,8.25,8.09,8.09,-0.08,472
2013-01-07,1905,957920,9787429,8.09,8.21,8.05,8.13,0.04,327
2013-01-08,1905,2337193,24153224,8.17,8.29,8.17,8.25,0.12,594
2013-01-09,1905,1149934,11936313,8.29,8.33,8.21,8.21,-0.04,378
2013-01-10,1905,2088884,21573405,8.29,8.29,8.17,8.17,-0.04,438
2013-01-11,1905,3514367,36559624,8.21,8.37,8.17,8.29,0.12,695
2013-01-14,1905,2192871,22923303,8.37,8.37,8.29,8.29,0.0,475
2013-01-15,1905,1328198,13761384,8.33,8.37,8.21,8.25,-0.04,362
2013-01-16,1905,1700474,17509932,8.25,8.29,8.13,8.17,-0.08,378
2013-01-17,1905,2516384,25809449,8.17,8.29,8.05,8.13,-0.04,547
2013-01-18,1905,1795726,18527975,8.17,8.29,8.13,8.29,0.16,373
2013-01-21,1905,1767759,18454862,8.29,8.37,8.25,8.29,0.0,482
2013-01-22,1905,3142379,33047553,8.29,8.45,8.29,8.37,0.08,713
2013-01-23,1905,1256543,13124961,8.41,8.41,8.29,8.29,-0.08,369
2013-01-24,1905,2317557,24318087,8.29,8.49,8.21,8.33,0.04,637
2013-01-25,1905,837935,8782769,8.37,8.41,8.33,8.37,0.04,292
2013-01-28,1905,429181,4472167,8.37,8.37,8.25,8.29,-0.08,146
2013-01-29,1905,627240,6519023,8.29,8.33,8.25,8.29,0.0,160
2013-01-30,1905,693290,7203582,8.29,8.33,8.25,8.29,0.0,211
2013-01-31,1905,883300,9102218,8.25,8.33,8.17,8.21,-0.08,275
2013-02-01,1905,1177960,12129088,8.21,8.29,8.17,8.17,-0.04,312
2013-02-04,1905,1495581,15408101,8.25,8.29,8.17,8.21,0.04,384
2013-02-05,1905,924057,9490128,8.21,8.25,8.13,8.17,-0.04,287
2013-02-06,1905,1319276,13580191,8.21,8.25,8.13,8.13,-0.04,298
2013-02-18,1905,1148277,11764932,8.13,8.25,8.09,8.21,0.08,324
2013-02-19,1905,2653685,27700226,8.29,8.37,8.21,8.29,0.08,643
2013-02-20,1905,1614045,16806403,8.37,8.37,8.25,8.29,0.0,451
2013-02-21,1905,2911372,30570942,8.29,8.49,8.25,8.29,0.0,668
2013-02-22,1905,1943333,20243357,8.37,8.37,8.25,8.29,0.0,627
2013-02-23,1905,2279100,24012442,8.33,8.45,8.33,8.41,0.12,461
2013-02-25,1905,1117876,11773401,8.45,8.45,8.33,8.33,-0.08,283
2013-02-26,1905,1891315,19679345,8.29,8.33,8.25,8.25,-0.08,462
2013-02-27,1905,534535,5548229,8.29,8.33,8.25,8.25,0.0,202
2013-03-01,1905,1060331,10974735,8.25,8.33,8.17,8.17,-0.08,302
2013-03-04,1905,973286,9960995,8.25,8.25,8.09,8.13,-0.04,381
2013-03-05,1905,1530830,15526032,8.13,8.17,8.05,8.05,-0.08,546
2013-03-06,1905,948379,9657293,8.09,8.17,8.05,8.17,0.12,244
2013-03-07,1905,1177663,12051604,8.13,8.25,8.09,8.21,0.04,311
2013-03-08,1905,1643766,17061331,8.29,8.33,8.21,8.29,0.08,417
2013-03-11,1905,1982251,20439949,8.29,8.29,8.13,8.21,-0.08,370
2013-03-12,1905,1026501,10499474,8.13,8.21,8.13,8.17,-0.04,273
2013-03-13,1905,1283531,13206080,8.21,8.25,8.13,8.17,0.0,338
2013-03-14,1905,283938,2913904,8.17,8.21,8.17,8.17,0.0,117
2013-03-15,1905,623961,6359098,8.21,8.21,8.09,8.09,-0.08,229
2013-03-18,1905,648532,6548043,8.09,8.13,8.01,8.01,-0.08,192
2013-03-19,1905,594410,6018088,8.05,8.13,8.01,8.09,0.08,172
2013-03-20,1905,1481113,14862005,8.05,8.05,7.97,7.97,-0.12,362
2013-03-21,1905,1103691,11033668,8.05,8.05,7.94,7.95,-0.02,288
2013-03-22,1905,740848,7409077,7.96,8.01,7.95,7.96,0.01,243
2013-03-25,1905,661964,6626591,7.97,8.05,7.96,7.97,0.01,158
2013-03-26,1905,1300192,12974621,7.97,8.01,7.93,7.95,-0.02,256
2013-03-27,1905,2718115,27413496,7.95,8.17,7.95,7.95,0.0,690
2013-03-28,1905,838981,8369766,7.95,7.97,7.93,7.93,-0.02,312
2013-03-29,1905,1220203,12169262,7.97,8.01,7.92,7.97,0.04,334
2013-04-01,1905,1143107,11334766,7.97,7.97,7.87,7.87,-0.1,291
2013-04-02,1905,2088686,20487529,7.85,7.88,7.78,7.79,-0.08,667
2013-04-03,1905,1051017,10339659,7.81,7.91,7.81,7.81,0.02,488
2013-04-08,1905,1757312,16870107,7.77,7.83,7.55,7.57,-0.24,434
2013-04-09,1905,1362982,12917162,7.58,7.64,7.49,7.53,-0.04,473
2013-04-10,1905,998178,9407890,7.53,7.57,7.49,7.5,-0.03,288
2013-04-11,1905,1166706,11186729,7.57,7.68,7.57,7.63,0.13,361
2013-04-12,1905,942890,8979937,7.63,7.63,7.56,7.63,0.0,208
2013-04-15,1905,907447,8679242,7.75,7.75,7.57,7.57,-0.06,336
2013-04-16,1905,1245479,11810089,7.53,7.6,7.53,7.6,0.03,315
2013-04-17,1905,734011,6997489,7.61,7.64,7.58,7.59,-0.01,249
2013-04-18,1905,978345,9323752,7.59,7.64,7.58,7.58,-0.01,342
2013-04-19,1905,1699250,16127428,7.58,7.65,7.52,7.52,-0.06,466
2013-04-22,1905,1355140,12862639,7.57,7.59,7.53,7.57,0.05,334
2013-04-23,1905,1178060,11143936,7.57,7.6,7.51,7.53,-0.04,483
2013-04-24,1905,1901214,17971214,7.57,7.64,7.49,7.52,-0.01,475
2013-04-25,1905,1400971,13160530,7.52,7.52,7.47,7.52,0.0,417
2013-04-26,1905,1399014,13165103,7.52,7.54,7.48,7.48,-0.04,392
2013-04-29,1905,1182842,11086676,7.49,7.53,7.45,7.46,-0.02,300
2013-04-30,1905,1035593,9749348,7.49,7.53,7.48,7.5,0.04,325
2013-05-02,1905,1094560,10401251,7.53,7.6,7.53,7.58,0.08,333
2013-05-03,1905,1603905,15365338,7.62,7.65,7.6,7.64,0.06,443
2013-05-06,1905,1581799,15449168,7.93,7.93,7.71,7.75,0.11,480
2013-05-07,1905,1225520,11822026,7.76,7.76,7.66,7.67,-0.08,295
2013-05-08,1905,1018746,9794192,7.67,7.69,7.63,7.63,-0.04,320
2013-05-09,1905,540165,5211718,7.68,7.71,7.64,7.69,0.06,207
2013-05-10,1905,510509,4937086,7.69,7.72,7.67,7.71,0.02,210
2013-05-13,1905,680523,6588235,7.71,7.75,7.7,7.71,0.0,169
2013-05-14,1905,600617,5804188,7.71,7.75,7.67,7.69,-0.02,168
2013-05-15,1905,1061293,10311509,7.73,7.81,7.69,7.77,0.08,402
2013-05-16,1905,1094554,10634637,7.77,7.78,7.69,7.74,-0.03,399
2013-05-17,1905,1015207,9916146,7.74,7.8,7.74,7.79,0.05,294
2013-05-20,1905,624990,6119474,7.79,7.83,7.77,7.81,0.02,196
2013-05-21,1905,638221,6276092,7.81,7.87,7.81,7.83,0.02,221
2013-05-22,1905,1948366,19327305,7.86,7.95,7.83,7.91,0.08,520
2013-05-23,1905,1441584,14243744,7.92,7.93,7.83,7.83,-0.08,549
2013-05-24,1905,849671,8371531,7.83,7.88,7.83,7.83,0.0,238
2013-05-27,1905,557500,5487885,7.83,7.87,7.82,7.87,0.04,170
2013-05-28,1905,483219,4755124,7.88,7.88,7.82,7.85,-0.02,225
2013-05-29,1905,772456,7633749,7.85,7.91,7.83,7.87,0.02,196
2013-05-30,1905,673351,6613657,7.87,7.87,7.81,7.83,-0.04,207
2013-05-31,1905,1161261,11376979,7.86,7.86,7.76,7.83,0.0,393
