date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3115,9000,90660,13.26,14.25,13.26,14.25,0.07,4
2013-01-03,3115,5000,52200,14.11,14.18,14.11,14.18,0.48,3
2013-01-04,3115,20000,207100,14.25,14.25,13.7,13.7,-0.68,7
2013-01-07,3115,10000,104600,14.11,14.38,14.11,14.38,0.13,6
2013-01-09,3115,3000,31500,14.25,14.25,14.25,14.25,0.21,2
2013-01-10,3115,11000,115600,14.25,14.79,14.04,14.04,-0.95,8
2013-01-11,3115,75000,824100,14.79,14.99,14.38,14.99,-0.27,37
2013-01-14,3115,39000,451400,16.01,16.01,15.06,15.26,-0.07,28
2013-01-15,3115,12000,135900,15.26,15.47,15.26,15.33,0.0,9
2013-01-16,3115,30000,333850,15.47,15.47,14.45,15.33,0.74,15
2013-01-17,3115,30000,320550,14.93,14.93,14.31,14.59,0.07,18
2013-01-18,3115,4000,42900,14.59,14.59,14.52,14.52,0.0,4
2013-01-21,3115,6000,63500,14.65,14.65,14.25,14.52,0.07,6
2013-01-22,3115,17000,176950,14.11,14.45,13.98,14.45,-0.07,9
2013-01-24,3115,3000,31850,14.18,14.52,14.18,14.52,0.07,3
2013-01-25,3115,2000,21050,14.11,14.45,14.11,14.45,-0.41,2
2013-01-29,3115,26000,284650,14.59,15.06,14.18,14.86,0.41,10
2013-01-30,3115,2000,21600,14.86,14.86,14.45,14.45,0.34,2
2013-01-31,3115,7000,73350,14.72,14.72,14.04,14.11,0.0,6
2013-02-01,3115,4000,42350,14.59,14.65,14.11,14.11,0.0,4
2013-02-04,3115,17000,177550,14.11,14.45,14.04,14.11,-0.2,8
2013-02-05,3115,32000,330450,14.59,14.59,13.84,14.31,0.33,12
2013-02-06,3115,6000,62100,14.31,14.31,13.84,13.98,-0.54,6
2013-02-18,3115,18000,188000,14.25,14.52,13.98,14.52,0.07,12
2013-02-19,3115,3000,31650,14.25,14.45,14.25,14.45,-0.07,3
2013-02-20,3115,6000,64050,14.31,14.52,14.31,14.52,0.0,5
2013-02-21,3115,2000,21050,14.04,14.52,14.04,14.52,0.14,2
2013-02-23,3115,19000,196950,13.91,14.45,13.91,14.38,0.0,14
2013-02-25,3115,3000,31200,13.98,14.38,13.98,14.38,0.4,2
2013-02-26,3115,29000,300400,14.31,14.38,13.98,13.98,-0.47,15
2013-02-27,3115,171000,1797400,13.98,14.93,13.98,14.45,0.34,59
2013-03-01,3115,12000,123900,13.98,14.25,13.98,14.11,0.13,7
2013-03-04,3115,12000,125900,14.72,14.72,13.98,13.98,-0.13,9
2013-03-05,3115,1000,10400,14.11,14.11,14.11,14.11,0.0,1
2013-03-06,3115,10000,103500,13.98,14.11,13.98,14.11,0.13,6
2013-03-07,3115,1000,10300,13.98,13.98,13.98,13.98,-0.54,1
2013-03-08,3115,13000,136900,14.04,14.52,14.04,14.52,0.34,10
2013-03-11,3115,3000,31400,14.25,14.25,14.18,14.18,0.07,3
2013-03-12,3115,5000,51950,14.04,14.25,14.04,14.11,-0.27,4
2013-03-13,3115,14000,148400,14.38,14.38,14.38,14.38,0.27,10
2013-03-15,3115,3000,31400,14.38,14.38,14.11,14.11,0.13,2
2013-03-18,3115,9000,92600,13.84,14.25,13.84,13.98,0.0,6
2013-03-19,3115,3000,31300,14.25,14.25,13.98,13.98,-0.13,3
2013-03-20,3115,12000,125200,14.11,14.18,14.11,14.11,-0.14,7
2013-03-21,3115,18000,188050,14.11,14.25,14.11,14.25,-0.34,11
2013-03-22,3115,24000,256050,14.52,14.59,14.38,14.59,0.21,6
2013-03-25,3115,6000,62600,14.11,14.38,14.11,14.38,-0.14,3
2013-03-26,3115,4000,41750,14.04,14.52,14.04,14.52,0.14,4
2013-03-27,3115,4000,42000,14.11,14.38,14.11,14.38,0.0,2
2013-03-28,3115,8000,83800,14.11,14.38,14.11,14.38,-0.14,7
2013-03-29,3115,5000,53700,14.79,14.79,14.52,14.52,0.27,5
2013-04-01,3115,31000,326100,14.38,14.38,14.25,14.25,-0.13,12
2013-04-02,3115,15000,158300,14.38,14.38,14.25,14.38,0.0,5
2013-04-03,3115,29000,303000,14.25,14.38,14.11,14.38,0.4,10
2013-04-08,3115,40000,412700,14.11,14.11,13.77,13.98,0.0,16
