date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3587,2126000,124679100,34.16,34.92,33.98,34.28,0.94,1425
2013-01-03,3587,864000,49871300,34.51,34.57,33.57,33.69,-0.59,598
2013-01-04,3587,698000,39753500,33.51,34.1,32.93,33.34,-0.35,479
2013-01-07,3587,412000,23080900,33.45,33.45,32.57,32.87,-0.47,333
2013-01-08,3587,582000,32886300,32.93,33.63,32.75,33.1,0.23,418
2013-01-09,3587,454000,25570100,33.1,33.51,32.75,32.87,-0.23,308
2013-01-10,3587,778000,44002800,33.34,33.69,32.57,32.81,-0.06,502
2013-01-11,3587,261000,14564100,32.93,33.16,32.63,32.63,-0.18,192
2013-01-14,3587,738000,41926800,32.63,33.69,32.63,33.28,0.65,517
2013-01-15,3587,396000,22295600,33.92,33.92,32.75,32.87,-0.41,320
2013-01-16,3587,315000,17502200,32.87,32.98,32.28,32.75,-0.12,222
2013-01-17,3587,610000,33394700,33.1,33.22,31.4,31.69,-1.06,376
2013-01-18,3587,515000,27997700,32.28,32.4,31.58,31.69,0.0,318
2013-01-21,3587,335000,18301200,31.69,32.51,31.52,32.22,0.53,252
2013-01-22,3587,267000,14623800,32.51,32.51,31.87,32.16,-0.06,190
2013-01-23,3587,204000,11180800,32.34,32.34,31.93,32.28,0.12,154
2013-01-24,3587,3624000,209727400,32.34,34.51,32.04,34.51,2.23,1877
2013-01-25,3587,1668000,97872400,34.63,34.92,33.92,34.51,0.0,1071
2013-01-28,3587,4567000,281336200,34.51,36.92,34.51,36.8,2.29,2641
2013-01-29,3587,1619000,101449500,36.8,37.33,36.27,37.03,0.23,1051
2013-01-30,3587,3251000,208448000,37.33,39.09,36.27,36.27,-0.76,2141
2013-01-31,3587,1499000,91930200,36.27,36.86,35.1,35.8,-0.47,972
2013-02-01,3587,1251000,77621000,35.86,37.09,35.63,37.09,1.29,818
2013-02-04,3587,1018000,63918200,37.62,37.62,36.33,36.45,-0.64,644
2013-02-05,3587,1004000,61305600,36.33,36.74,35.04,36.45,0.0,707
2013-02-06,3587,855000,52468300,36.68,36.68,35.74,35.74,-0.71,589
2013-02-18,3587,1933000,123006500,36.21,38.03,36.21,37.74,2.0,1341
2013-02-19,3587,1536000,98878800,38.32,38.32,37.15,38.32,0.58,869
2013-02-20,3587,3104000,211375600,38.62,40.97,38.15,40.97,2.65,1861
2013-02-21,3587,2739000,196503800,41.26,42.84,41.14,41.67,0.7,1866
2013-02-22,3587,2456000,182647900,41.85,44.55,41.26,44.55,2.88,1469
2013-02-23,3587,2125000,170503000,45.6,47.66,45.6,47.66,3.11,1254
2013-02-25,3587,2959000,251980000,49.12,50.94,48.95,50.94,3.28,2008
2013-02-26,3587,3903000,341989200,50.94,52.59,49.59,50.94,0.0,2807
2013-02-27,3587,3156000,260309100,50.47,50.47,47.42,48.36,-2.58,2126
2013-03-01,3587,1883000,156005000,48.36,49.18,47.6,48.36,0.0,1405
2013-03-04,3587,1563000,125184500,48.36,48.36,46.13,47.13,-1.23,1102
2013-03-05,3587,3298000,276498200,47.13,50.12,47.13,49.89,2.76,2414
2013-03-06,3587,1518000,127257500,50.12,50.3,48.54,48.77,-1.12,1047
2013-03-07,3587,5511000,483458700,48.89,52.18,48.89,50.59,1.82,3252
2013-03-08,3587,2913000,240284400,50.59,50.59,47.07,47.07,-3.52,2143
2013-03-11,3587,1333000,103147200,45.95,46.07,44.6,45.31,-1.76,975
2013-03-12,3587,2059000,162552500,45.31,47.19,45.31,45.66,0.35,1603
2013-03-13,3587,1337000,105511600,45.9,46.95,45.54,45.9,0.24,1013
2013-03-14,3587,653000,51297300,45.9,46.37,45.66,46.37,0.47,515
2013-03-15,3587,1022000,81309700,46.66,47.48,46.13,46.37,0.0,796
2013-03-18,3587,715000,55001500,46.13,46.25,44.6,44.72,-1.65,537
2013-03-19,3587,642000,49345400,45.19,45.54,44.66,45.37,0.65,513
2013-03-20,3587,456000,35006300,45.37,45.54,44.6,44.66,-0.71,374
2013-03-21,3587,975000,76099300,45.19,46.37,45.02,45.37,0.71,776
2013-03-22,3587,685000,51907300,45.07,45.37,44.02,44.02,-1.35,548
2013-03-25,3587,896000,65918100,44.9,44.9,42.32,42.9,-1.12,658
2013-03-26,3587,487000,35830500,42.9,44.02,42.61,42.9,0.0,403
2013-03-27,3587,1201000,90969200,43.02,45.02,43.02,44.96,2.06,972
2013-03-28,3587,689000,52384200,44.96,45.43,44.08,44.08,-0.88,506
2013-03-29,3587,904000,69055700,45.07,45.31,44.19,45.19,1.11,681
2013-04-01,3587,1474000,115719000,45.66,46.66,45.25,45.49,0.3,1125
2013-04-02,3587,460000,35265700,45.54,45.95,44.72,44.78,-0.71,380
2013-04-03,3587,819000,63352900,44.78,45.95,44.78,44.9,0.12,620
2013-04-08,3587,648000,48758200,44.49,45.13,43.43,44.25,-0.65,496
2013-04-09,3587,1931000,151027000,44.78,46.95,44.6,45.84,1.59,1577
2013-04-10,3587,975000,74802400,46.07,46.37,44.02,44.66,-1.18,797
2013-04-11,3587,971000,74618100,45.19,45.78,44.43,44.66,0.0,765
2013-04-12,3587,461000,35297300,45.13,45.37,44.6,44.72,0.06,373
2013-04-15,3587,885000,67237100,44.9,45.6,43.67,43.9,-0.82,643
2013-04-16,3587,500000,37155900,42.84,44.49,42.55,44.14,0.24,394
2013-04-17,3587,412000,31293600,44.37,44.78,44.14,44.78,0.64,352
2013-04-18,3587,529000,40612400,44.72,45.37,44.37,45.37,0.59,397
2013-04-19,3587,2133000,170875400,47.54,47.54,46.48,47.36,1.99,1490
2013-04-22,3587,806000,64480000,47.89,47.89,46.25,47.13,-0.23,617
2013-04-23,3587,484000,38283900,46.95,47.01,46.07,46.25,-0.88,374
2013-04-24,3587,489000,38724500,46.25,46.95,46.07,46.54,0.29,346
2013-04-25,3587,501000,39181600,46.66,46.66,45.54,46.01,-0.53,392
2013-04-26,3587,459000,35621300,46.37,46.37,44.72,44.78,-1.23,370
2013-04-29,3587,678000,51163400,44.78,44.9,43.9,44.02,-0.76,483
2013-04-30,3587,707000,53648500,44.84,45.02,44.02,44.49,0.47,487
2013-05-02,3587,378000,28708600,44.84,45.02,44.31,44.49,0.0,274
2013-05-03,3587,792000,61215700,44.78,45.95,44.78,44.96,0.47,630
2013-05-06,3587,342000,26193500,45.07,45.54,44.6,44.72,-0.24,235
2013-05-07,3587,409000,31440800,45.43,45.49,44.72,44.72,0.0,303
2013-05-08,3587,538000,40911600,44.72,45.13,44.19,44.72,0.0,380
2013-05-09,3587,653000,49107200,44.9,44.96,43.72,44.02,-0.7,514
2013-05-10,3587,559000,41348400,43.78,44.02,42.96,43.31,-0.71,453
2013-05-13,3587,497000,36202300,43.31,43.61,42.26,42.49,-0.82,394
2013-05-14,3587,421000,30315600,42.26,43.02,41.79,41.96,-0.53,337
2013-05-15,3587,778000,55024900,41.96,42.2,41.08,41.38,-0.58,540
2013-05-16,3587,1112000,81584500,41.67,43.72,41.67,43.43,2.05,845
2013-05-17,3587,626000,46187800,43.67,43.67,42.67,43.25,-0.18,384
2013-05-20,3587,281000,20436500,43.31,43.31,42.43,43.02,-0.23,213
2013-05-21,3587,537000,38616200,42.67,43.02,41.79,42.02,-1.0,397
2013-05-22,3587,409000,29217200,42.02,42.61,41.55,41.67,-0.35,301
2013-05-23,3587,426000,30469200,41.79,42.61,41.67,41.67,0.0,327
2013-05-24,3587,341000,24351800,42.08,42.49,41.55,41.85,0.18,251
2013-05-27,3587,405000,28458400,41.79,41.85,40.79,41.44,-0.41,285
2013-05-28,3587,345000,24131400,40.91,41.38,40.73,41.32,-0.12,269
2013-05-29,3587,438000,31128400,41.49,42.02,41.44,41.49,0.17,310
2013-05-30,3587,314000,21983100,41.49,41.49,40.5,40.91,-0.58,244
2013-05-31,3587,263000,18367500,41.08,41.61,40.61,40.61,-0.3,194
2013-06-03,3587,332000,22626300,40.03,40.5,39.62,40.03,-0.58,256
2013-06-04,3587,523000,34935100,40.09,40.32,38.5,38.97,-1.06,393
2013-06-05,3587,348000,22914300,38.97,38.97,37.86,38.79,-0.18,266
2013-06-06,3587,465000,31152200,38.74,39.79,38.5,39.09,0.3,387
2013-06-07,3587,509000,34306000,38.79,40.26,38.79,39.32,0.23,421
2013-06-10,3587,487000,33314300,39.91,40.5,39.62,40.03,0.71,378
2013-06-11,3587,266000,18038600,40.79,40.79,39.38,39.62,-0.41,224
2013-06-13,3587,272000,17830400,39.62,39.62,37.56,38.09,-1.53,223
2013-06-14,3587,396000,25226900,38.21,38.44,36.68,36.8,-1.29,270
2013-06-17,3587,345000,21521000,36.8,37.09,36.09,36.97,0.17,232
2013-06-18,3587,144000,9096700,37.09,37.44,36.86,37.03,0.06,119
2013-06-19,3587,354000,22678200,37.44,38.03,37.09,37.09,0.06,231
2013-06-20,3587,111000,6922400,37.09,37.09,36.39,36.45,-0.64,92
2013-06-21,3587,403000,24166800,35.1,35.51,34.69,35.04,-1.41,245
2013-06-24,3587,388000,22641800,35.1,35.1,33.86,33.92,-1.12,271
2013-06-25,3587,544000,30517900,33.86,33.86,32.28,33.75,-0.17,382
2013-06-26,3587,585000,35014000,34.04,36.09,33.86,36.09,2.34,437
2013-06-27,3587,396000,26040700,38.56,38.62,38.56,38.62,2.53,242
2013-06-28,3587,1533000,104547100,40.67,40.67,39.38,39.44,0.82,1065
2013-07-01,3587,740000,50826000,39.38,40.73,39.32,40.5,1.06,562
2013-07-02,3587,438000,29935400,40.91,40.91,39.62,39.91,-0.59,340
2013-07-03,3587,261000,17532000,39.56,39.91,39.15,39.44,-0.47,202
2013-07-04,3587,415000,27201000,39.97,39.97,37.74,37.91,-1.53,345
2013-07-05,3587,1443000,98770800,38.79,40.56,38.74,40.44,2.53,976
2013-07-08,3587,556000,37170400,39.67,40.14,38.85,39.03,-1.41,432
2013-07-09,3587,318000,20985600,38.68,39.15,38.5,39.03,0.0,238
2013-07-10,3587,1016000,70402600,39.03,41.55,39.03,40.5,1.47,714
2013-07-11,3587,548000,37558400,40.97,41.02,39.85,40.32,-0.18,420
2013-07-12,3587,1468000,102506700,40.38,41.49,40.2,41.02,0.7,708
2013-07-15,3587,1399000,93784600,41.02,42.38,41.02,41.89,0.87,629
2013-07-16,3587,443000,29936700,42.26,42.26,41.52,41.7,-0.19,300
