date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8091,287000,18125500,42.14,42.54,42.07,42.27,0.2,178
2013-01-03,8091,218000,13814600,42.27,42.54,42.2,42.27,0.0,159
2013-01-04,8091,268000,16722800,42.54,42.54,41.4,42.0,-0.27,175
2013-01-07,8091,312000,19362400,42.0,42.0,41.33,41.46,-0.54,160
2013-01-08,8091,156000,9641300,41.13,41.53,41.0,41.4,-0.06,86
2013-01-09,8091,154000,9480900,41.33,41.4,40.93,41.4,0.0,88
2013-01-10,8091,226000,14028900,41.33,41.67,41.13,41.67,0.27,98
2013-01-11,8091,90000,5580400,41.67,41.73,41.13,41.13,-0.54,63
2013-01-14,8091,148000,9132600,41.13,41.73,40.6,41.73,0.6,100
2013-01-15,8091,419000,26458200,42.14,42.47,42.0,42.14,0.41,209
2013-01-16,8091,175000,10975100,42.0,42.14,41.67,42.14,0.0,100
2013-01-17,8091,192000,11997400,42.14,42.14,41.2,41.87,-0.27,92
2013-01-18,8091,265000,16553700,41.73,41.87,41.6,41.87,0.0,112
2013-01-21,8091,1694000,109367000,42.0,44.54,41.73,44.14,2.27,935
2013-01-22,8091,408000,26814700,44.48,44.48,43.47,43.87,-0.27,282
2013-01-23,8091,402000,26039100,43.87,43.87,42.67,43.0,-0.87,237
2013-01-24,8091,1084000,70901000,43.0,44.27,43.0,43.87,0.87,660
2013-01-25,8091,1350000,90589600,44.21,45.81,43.94,44.61,0.74,919
2013-01-28,8091,1296000,88829600,45.01,46.48,45.01,45.68,1.07,824
2013-01-29,8091,844000,57569100,45.95,46.21,45.08,45.74,0.06,533
2013-01-30,8091,470000,32001500,45.81,46.02,45.28,45.81,0.07,320
2013-01-31,8091,409000,27771400,45.81,45.81,45.08,45.68,-0.13,267
2013-02-01,8091,424000,28787300,46.02,46.02,44.81,45.61,-0.07,251
2013-02-04,8091,679000,45409200,45.74,45.74,44.14,44.41,-1.2,460
2013-02-05,8091,588000,38485400,44.01,44.14,43.54,43.94,-0.47,281
2013-02-06,8091,596000,39611200,44.14,44.94,43.74,44.68,0.74,347
2013-02-18,8091,1288000,88736200,45.08,46.61,45.08,45.88,1.2,681
2013-02-19,8091,418000,28467400,45.95,45.95,45.28,45.95,0.07,252
2013-02-20,8091,1024000,70589900,46.08,46.48,45.68,46.48,0.53,499
2013-02-21,8091,775000,53121800,46.42,46.42,45.34,45.81,-0.67,378
2013-02-22,8091,725000,49215300,45.61,45.81,45.14,45.81,0.0,363
2013-02-23,8091,2770000,198541500,45.81,48.96,45.81,48.89,3.08,1485
2013-02-25,8091,1112000,81131900,48.89,49.22,48.42,48.49,-0.4,684
2013-02-26,8091,2352000,175772900,47.89,51.3,47.82,49.49,1.0,1527
2013-02-27,8091,1204000,88791500,50.16,50.49,48.55,48.82,-0.67,767
2013-03-01,8091,937000,68095000,49.16,49.29,48.02,48.36,-0.46,534
2013-03-04,8091,855000,60661100,48.29,48.29,46.88,47.35,-1.01,507
2013-03-05,8091,937000,66976900,47.35,48.36,47.35,47.75,0.4,545
2013-03-06,8091,572000,40691200,47.82,48.29,47.15,47.22,-0.53,396
2013-03-07,8091,1243000,89809900,47.28,49.02,47.22,48.49,1.27,796
2013-03-08,8091,1014000,72034900,48.42,48.42,46.82,47.49,-1.0,640
2013-03-11,8091,753000,52860200,47.49,47.49,46.48,47.28,-0.21,404
2013-03-12,8091,393000,27623000,47.28,47.42,46.68,47.22,-0.06,251
2013-03-13,8091,461000,32414600,47.22,47.62,46.68,47.15,-0.07,274
2013-03-14,8091,771000,53182200,47.15,47.15,45.48,45.48,-1.67,446
2013-03-15,8091,673000,45245000,45.55,45.74,44.41,44.68,-0.8,397
2013-03-18,8091,371000,24479400,44.34,44.61,43.8,44.61,-0.07,263
2013-03-19,8091,755000,51403800,44.61,46.48,44.61,46.48,1.87,432
2013-03-20,8091,277000,19003400,46.48,46.48,45.41,45.48,-1.0,184
2013-03-21,8091,378000,25779000,45.48,45.95,45.34,45.48,0.0,198
2013-03-22,8091,276000,18720900,45.14,45.61,45.08,45.61,0.13,158
2013-03-25,8091,650000,44574200,46.75,46.75,45.21,45.34,-0.27,413
2013-03-26,8091,219000,14956200,45.48,46.02,45.34,45.68,0.34,142
2013-03-27,8091,372000,25476300,45.95,46.21,45.41,45.81,0.13,217
2013-03-28,8091,378000,25929700,45.88,46.21,45.61,46.21,0.4,196
2013-03-29,8091,469000,32463300,46.48,46.55,45.88,46.55,0.34,265
2013-04-01,8091,393000,27115100,46.55,46.55,45.81,46.55,0.0,231
2013-04-02,8091,358000,24764400,46.55,46.82,46.02,46.82,0.27,201
2013-04-03,8091,330000,23111400,47.08,47.08,46.48,47.08,0.26,194
2013-04-08,8091,363000,24878700,46.15,46.48,45.48,46.08,-1.0,217
2013-04-09,8091,572000,38835700,45.81,46.08,44.88,46.08,0.0,309
2013-04-10,8091,264000,17899100,46.08,46.08,45.01,45.21,-0.87,171
2013-04-11,8091,270000,18219400,45.28,45.55,44.81,45.14,-0.07,186
2013-04-12,8091,434000,29047200,45.14,45.34,44.14,45.14,0.0,223
2013-04-15,8091,230000,15263900,45.08,45.08,44.14,44.48,-0.66,138
2013-04-16,8091,474000,31144300,44.27,44.48,43.61,44.48,0.0,234
2013-04-17,8091,305000,20391800,44.48,45.14,44.34,45.14,0.66,186
2013-04-18,8091,312000,20849100,45.01,45.01,44.41,44.94,-0.2,195
2013-04-19,8091,742000,50289200,45.14,45.61,44.94,45.34,0.4,369
2013-04-22,8091,156000,10568500,45.48,45.48,45.01,45.21,-0.13,127
2013-04-23,8091,294000,19916000,45.21,45.81,44.81,45.34,0.13,219
2013-04-24,8091,542000,36538000,45.61,45.61,44.68,45.48,0.14,299
2013-04-25,8091,296000,19847900,45.28,45.28,44.61,45.01,-0.47,220
2013-04-26,8091,281000,18742600,44.88,44.94,44.34,44.48,-0.53,200
2013-04-29,8091,484000,31707100,44.48,44.48,43.61,43.94,-0.54,280
2013-04-30,8091,323000,21351100,43.94,44.68,43.94,44.68,0.74,189
2013-05-02,8091,979000,66288100,45.08,45.61,44.68,45.48,0.8,618
2013-05-03,8091,468000,31599300,45.48,45.48,44.88,45.14,-0.34,245
2013-05-06,8091,227000,15341900,45.48,45.48,44.94,45.34,0.2,152
2013-05-07,8091,555000,36916800,45.01,45.14,44.08,44.34,-1.0,345
2013-05-08,8091,745000,48700800,44.14,44.14,43.4,44.08,-0.26,425
2013-05-09,8091,496000,32213800,44.08,44.08,43.27,43.34,-0.74,322
2013-05-10,8091,766000,48879000,43.34,43.34,42.27,42.74,-0.6,457
