date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8390,83000,2314100,24.4,24.4,24.23,24.4,0.0,44
2013-01-03,8390,203000,5731950,24.53,24.75,24.4,24.4,0.0,108
2013-01-04,8390,242000,6892650,24.4,25.23,24.4,25.23,0.83,104
2013-01-07,8390,115000,3293350,24.84,25.18,24.84,24.96,-0.27,64
2013-01-08,8390,121000,3457300,24.96,25.01,24.75,24.84,-0.12,43
2013-01-09,8390,53000,1503750,24.84,24.84,24.53,24.84,0.0,33
2013-01-10,8390,431000,12528750,25.01,25.71,24.92,25.53,0.69,197
2013-01-11,8390,296000,8723650,25.83,25.83,25.44,25.44,-0.09,187
2013-01-14,8390,123000,3559750,25.44,25.44,25.1,25.18,-0.26,83
2013-01-15,8390,127000,3632250,25.18,25.18,24.75,24.92,-0.26,65
2013-01-16,8390,101000,2923050,24.92,25.36,24.92,25.23,0.31,62
2013-01-17,8390,133000,3834800,25.62,25.62,24.7,24.75,-0.48,96
2013-01-18,8390,70000,1997400,24.84,25.01,24.66,24.75,0.0,46
2013-01-21,8390,74000,2098650,24.66,24.84,24.62,24.7,-0.05,44
2013-01-22,8390,135000,3850500,24.75,25.1,24.66,25.1,0.4,82
2013-01-23,8390,181000,5255550,25.1,25.53,25.1,25.14,0.04,101
2013-01-24,8390,238000,6997450,25.36,25.97,25.18,25.62,0.48,136
2013-01-25,8390,159000,4694950,25.97,25.97,25.44,25.44,-0.18,92
2013-01-28,8390,72000,2101950,25.44,25.62,25.32,25.32,-0.12,44
2013-01-29,8390,95000,2773300,25.32,25.58,25.32,25.53,0.21,44
2013-01-30,8390,72000,2109500,25.62,25.62,25.4,25.44,-0.09,46
2013-01-31,8390,282000,8095900,25.44,25.44,24.79,24.92,-0.52,148
2013-02-01,8390,66000,1890400,25.01,25.23,24.84,24.96,0.04,55
2013-02-04,8390,109000,3155450,25.18,25.32,25.1,25.1,0.14,71
2013-02-05,8390,69000,1997500,25.18,25.32,25.1,25.27,0.17,44
2013-02-06,8390,89000,2583950,25.44,25.44,25.23,25.27,0.0,58
2013-02-18,8390,75000,2162350,25.27,25.27,25.01,25.01,-0.26,55
2013-02-19,8390,154000,4490200,25.36,25.53,25.1,25.44,0.43,95
2013-02-20,8390,119000,3498250,25.44,25.75,25.44,25.62,0.18,89
2013-02-21,8390,116000,3361650,25.27,25.58,25.01,25.1,-0.52,75
2013-02-22,8390,70000,2008300,25.1,25.14,24.84,25.05,-0.05,50
2013-02-23,8390,84000,2431250,25.53,25.53,24.92,25.27,0.22,55
2013-02-25,8390,123000,3587750,25.27,25.58,25.27,25.53,0.26,91
2013-02-26,8390,62000,1799850,25.44,25.44,25.27,25.32,-0.21,32
2013-02-27,8390,107000,3126400,25.27,25.58,25.27,25.44,0.12,70
2013-03-01,8390,497000,14981850,25.44,26.79,25.44,26.23,0.79,300
2013-03-04,8390,170000,5102800,26.71,26.71,25.8,26.14,-0.09,110
2013-03-05,8390,111000,3306050,26.1,26.14,25.8,26.14,0.0,74
2013-03-06,8390,94000,2803800,26.14,26.45,25.71,26.05,-0.09,73
2013-03-07,8390,171000,5139150,26.05,26.45,26.05,26.14,0.09,123
2013-03-08,8390,534000,16240700,26.14,27.19,26.14,26.84,0.7,233
2013-03-11,8390,1841000,60280250,27.37,28.72,27.37,28.72,1.88,738
2013-03-12,8390,1202000,39934050,29.11,29.63,27.97,28.02,-0.7,697
2013-03-13,8390,390000,12756200,28.06,28.89,28.06,28.32,0.3,256
2013-03-14,8390,235000,7666300,28.58,28.84,28.06,28.24,-0.08,135
2013-03-15,8390,418000,13693900,28.41,28.84,28.15,28.24,0.0,255
2013-03-18,8390,295000,9329200,28.15,28.15,27.01,27.76,-0.48,165
2013-03-19,8390,201000,6424200,27.88,28.06,27.54,27.54,-0.22,132
2013-03-20,8390,103000,3280800,27.8,28.06,27.54,27.71,0.17,82
2013-03-21,8390,107000,3407300,28.06,28.06,27.49,27.62,-0.09,77
2013-03-22,8390,80000,2542350,27.62,28.06,27.45,27.49,-0.13,60
2013-03-25,8390,374000,11660850,27.54,27.8,26.93,27.8,0.31,204
2013-03-26,8390,133000,4181500,27.8,27.8,27.19,27.37,-0.43,88
2013-03-27,8390,131000,4105000,27.37,27.54,27.1,27.28,-0.09,95
2013-03-28,8390,173000,5373150,27.28,27.32,26.93,26.93,-0.35,95
2013-03-29,8390,84000,2600850,27.45,27.45,26.84,26.93,0.0,53
2013-04-01,8390,276000,8316100,26.84,26.84,25.88,26.14,-0.79,180
2013-04-02,8390,124000,3700150,26.14,26.14,25.8,26.05,-0.09,71
2013-04-03,8390,150000,4444500,25.8,25.97,25.71,25.71,-0.34,110
2013-04-08,8390,309000,8864150,25.1,25.18,24.84,24.92,-0.79,150
2013-04-09,8390,275000,7815900,24.84,25.18,24.48,24.66,-0.26,123
2013-04-10,8390,124000,3530900,24.66,25.01,24.66,24.79,0.13,62
2013-04-11,8390,191000,5551700,24.88,25.83,24.88,25.44,0.65,112
2013-04-12,8390,75000,2154500,25.44,25.44,24.96,25.01,-0.43,55
2013-04-15,8390,203000,5688550,24.7,24.79,24.14,24.27,-0.74,121
2013-04-16,8390,368000,9802300,23.92,23.97,22.83,23.35,-0.92,215
2013-04-17,8390,241000,6490450,23.53,23.83,23.27,23.61,0.26,120
2013-04-18,8390,145000,3896000,23.57,23.57,23.18,23.18,-0.43,87
2013-04-19,8390,143000,3840200,23.18,23.61,23.18,23.44,0.26,76
2013-04-22,8390,220000,5979650,23.61,23.79,23.44,23.53,0.09,104
2013-04-23,8390,125000,3392750,23.53,23.88,23.53,23.57,0.04,62
2013-04-24,8390,115000,3120050,23.53,23.88,23.53,23.61,0.04,52
2013-04-25,8390,167000,4519200,23.61,23.92,23.35,23.35,-0.26,86
2013-04-26,8390,183000,4954150,23.44,23.88,23.44,23.7,0.35,95
2013-04-29,8390,104000,2824000,23.88,23.88,23.44,23.7,0.0,55
2013-04-30,8390,219000,5941550,23.7,23.79,23.49,23.7,0.0,66
2013-05-02,8390,99000,2693350,23.79,23.79,23.53,23.61,-0.09,55
2013-05-03,8390,154000,4186650,23.7,23.79,23.61,23.75,0.14,60
2013-05-06,8390,153000,4160150,23.75,23.83,23.57,23.7,-0.05,59
2013-05-07,8390,113000,3061850,23.7,23.7,23.53,23.53,-0.17,50
2013-05-08,8390,283000,7615300,23.53,23.66,23.31,23.44,-0.09,112
2013-05-09,8390,149000,4066900,23.49,24.4,23.49,23.88,0.44,85
2013-05-10,8390,114000,3133600,24.05,24.14,23.75,23.88,0.0,60
2013-05-13,8390,159000,4275400,23.7,23.7,23.18,23.22,-0.66,96
2013-05-14,8390,125000,3312700,23.18,23.18,22.92,23.1,-0.12,60
2013-05-15,8390,194000,5062850,22.92,22.96,22.57,22.79,-0.31,137
2013-05-16,8390,218000,5640750,22.79,22.79,22.22,22.44,-0.35,118
