date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2483,552230,6210352,6.04,6.04,5.98,5.98,0.32,155
2013-01-03,2483,114000,1264600,5.98,6.01,5.88,5.88,-0.1,52
2013-01-04,2483,67580,734062,5.88,5.88,5.79,5.82,-0.06,46
2013-01-07,2483,44021,482227,5.82,5.9,5.82,5.85,0.03,20
2013-01-08,2483,40001,432260,5.9,5.9,5.77,5.79,-0.06,15
2013-01-09,2483,49000,526700,5.77,5.77,5.74,5.77,-0.02,10
2013-01-10,2483,66728,719339,5.82,5.82,5.77,5.79,0.02,29
2013-01-11,2483,34000,367000,5.79,5.79,5.77,5.79,0.0,11
2013-01-14,2483,22000,238550,5.79,5.85,5.79,5.79,0.0,12
2013-01-15,2483,57000,617150,5.79,5.85,5.74,5.82,0.03,12
2013-01-16,2483,32000,349150,5.9,5.9,5.79,5.79,-0.03,22
2013-01-17,2483,106059,1140130,5.77,5.79,5.74,5.79,0.0,34
2013-01-18,2483,25000,269600,5.74,5.79,5.74,5.79,0.0,15
2013-01-21,2483,27000,287950,5.58,5.77,5.58,5.77,-0.02,13
2013-01-22,2483,44000,475200,5.77,5.82,5.77,5.82,0.05,19
2013-01-23,2483,13000,139750,5.77,5.77,5.77,5.77,-0.05,3
2013-01-24,2483,13000,140300,5.79,5.82,5.77,5.77,0.0,10
2013-01-25,2483,83000,890450,5.77,5.77,5.74,5.74,-0.03,15
2013-01-28,2483,11000,118650,5.71,5.79,5.71,5.79,0.05,5
2013-01-29,2483,6728,72889,5.82,5.82,5.82,5.82,0.03,6
2013-01-30,2483,44237,480309,5.82,5.85,5.79,5.85,0.03,21
2013-01-31,2483,10000,109150,5.88,5.88,5.82,5.85,0.0,6
2013-02-01,2483,103457,1130258,5.82,5.9,5.79,5.85,0.0,21
2013-02-04,2483,19436,213124,5.85,5.9,5.85,5.9,0.05,11
2013-02-05,2483,8915,97482,5.88,5.88,5.88,5.88,-0.02,8
2013-02-06,2483,40001,435760,5.85,5.85,5.82,5.82,-0.06,10
2013-02-18,2483,105002,1154722,5.9,5.96,5.88,5.96,0.14,50
2013-02-19,2483,62000,683800,5.9,5.96,5.9,5.96,0.0,18
2013-02-20,2483,61501,672960,6.01,6.01,5.79,5.88,-0.08,27
2013-02-21,2483,94583,1044633,5.88,5.96,5.88,5.93,0.05,29
2013-02-22,2483,64050,700845,5.85,5.9,5.85,5.9,-0.03,16
2013-02-23,2483,27493,303073,5.9,5.96,5.88,5.96,0.06,12
2013-02-25,2483,246000,2781500,5.96,6.14,5.9,6.01,0.05,53
2013-02-26,2483,89000,1001250,5.93,6.06,5.93,6.04,0.03,27
2013-02-27,2483,49166,556909,6.12,6.12,6.01,6.04,0.0,17
2013-03-01,2483,245010,2786162,6.04,6.14,6.04,6.06,0.02,44
2013-03-04,2483,23300,261409,6.04,6.09,5.98,6.04,-0.02,17
2013-03-05,2483,31000,343550,5.98,6.01,5.9,5.96,-0.08,19
2013-03-06,2483,137000,1535300,5.98,6.09,5.98,6.01,0.05,21
2013-03-07,2483,15000,168750,6.09,6.09,6.01,6.04,0.03,10
2013-03-08,2483,95000,1077600,6.09,6.14,6.01,6.01,-0.03,36
2013-03-11,2483,22794,255853,5.96,6.06,5.96,6.04,0.03,11
2013-03-12,2483,56500,631225,6.01,6.01,5.96,5.96,-0.08,20
2013-03-13,2483,24198,269547,5.98,5.98,5.96,5.98,0.02,12
2013-03-14,2483,6438,72305,6.01,6.06,5.98,6.06,0.08,9
2013-03-15,2483,100000,1133700,6.06,6.09,6.04,6.04,-0.02,16
2013-03-18,2483,50020,555020,6.04,6.04,5.9,5.96,-0.08,20
2013-03-19,2483,880069,10407516,6.06,6.36,6.06,6.36,0.4,261
2013-03-20,2483,2029175,25495613,6.49,6.79,6.49,6.79,0.43,582
2013-03-21,2483,3164764,42199836,7.08,7.24,6.89,7.24,0.45,1098
2013-03-22,2483,2399610,33204386,7.24,7.65,7.06,7.4,0.16,993
2013-03-25,2483,2245050,31826565,7.51,7.91,7.24,7.7,0.3,902
2013-03-26,2483,998300,14085220,7.75,7.81,7.38,7.51,-0.19,429
2013-03-27,2483,1296047,17425413,7.51,7.62,7.0,7.03,-0.48,522
2013-03-28,2483,838443,11146597,7.03,7.3,7.0,7.14,0.11,357
2013-03-29,2483,472785,6293900,7.24,7.3,7.06,7.16,0.02,206
2013-04-01,2483,414267,5411717,7.24,7.24,6.81,6.81,-0.35,189
2013-04-02,2483,548000,7158050,6.81,7.24,6.73,7.08,0.27,229
2013-04-03,2483,241000,3106900,6.98,7.08,6.84,6.92,-0.16,106
2013-04-08,2483,552000,6707850,6.76,6.76,6.44,6.68,-0.24,174
2013-04-09,2483,227788,2790106,6.6,6.65,6.52,6.52,-0.16,95
2013-04-10,2483,117400,1455710,6.52,6.76,6.52,6.6,0.08,59
2013-04-11,2483,199000,2460350,6.71,6.71,6.52,6.63,0.03,81
2013-04-12,2483,139000,1715900,6.65,6.76,6.55,6.55,-0.08,75
2013-04-15,2483,170000,2050000,6.63,6.63,6.41,6.41,-0.14,73
2013-04-16,2483,219020,2550086,6.25,6.39,6.17,6.39,-0.02,104
2013-04-17,2483,179643,2124722,6.44,6.44,6.28,6.3,-0.09,65
2013-04-18,2483,420000,5142600,6.22,6.73,6.22,6.73,0.43,189
2013-04-19,2483,646215,8403201,7.14,7.14,6.81,6.81,0.08,321
2013-04-22,2483,120290,1512625,6.81,6.89,6.63,6.73,-0.08,81
2013-04-23,2483,218000,2691500,6.6,6.76,6.49,6.71,-0.02,105
2013-04-24,2483,131010,1616773,6.71,6.73,6.57,6.57,-0.14,61
2013-04-25,2483,83000,1015200,6.6,6.63,6.52,6.57,0.0,34
2013-04-26,2483,154000,1891850,6.6,6.65,6.55,6.6,0.03,38
2013-04-29,2483,94091,1156669,6.55,6.65,6.55,6.55,-0.05,41
2013-04-30,2483,129050,1578655,6.6,6.63,6.49,6.55,0.0,64
2013-05-02,2483,100020,1223742,6.6,6.6,6.55,6.55,0.0,40
2013-05-03,2483,541000,6934950,6.6,7.0,6.55,7.0,0.45,226
2013-05-06,2483,599012,7908007,7.19,7.24,6.89,7.06,0.06,280
2013-05-07,2483,310033,4005367,7.06,7.14,6.81,6.81,-0.25,137
2013-05-08,2483,102000,1301900,6.84,6.92,6.81,6.87,0.06,54
2013-05-09,2483,119000,1514150,6.92,6.92,6.79,6.84,-0.03,59
2013-05-10,2483,80000,1012900,6.73,6.87,6.73,6.81,-0.03,45
2013-05-13,2483,35100,444520,6.81,6.89,6.76,6.76,-0.05,21
2013-05-14,2483,137000,1752000,6.95,6.95,6.81,6.84,0.08,66
2013-05-15,2483,129000,1668800,6.87,7.06,6.87,7.03,0.19,82
2013-05-16,2483,215000,2780900,7.14,7.14,6.89,6.98,-0.05,86
2013-05-17,2483,97000,1261400,6.98,7.03,6.92,6.98,0.0,53
2013-05-20,2483,167891,2187572,6.92,7.08,6.92,7.08,0.1,71
2013-05-21,2483,190100,2503505,7.08,7.14,6.98,7.0,-0.08,103
2013-05-22,2483,92005,1214615,7.0,7.11,7.0,7.06,0.06,56
2013-05-23,2483,108000,1411550,7.06,7.11,6.92,6.95,-0.11,51
2013-05-24,2483,278000,3545100,6.81,6.89,6.76,6.81,-0.14,93
2013-05-27,2483,95332,1226832,6.92,6.98,6.84,6.98,0.17,49
2013-05-28,2483,88000,1135900,6.98,6.98,6.89,6.98,0.0,37
2013-05-29,2483,153000,1995500,6.92,7.06,6.92,7.03,0.05,62
2013-05-30,2483,496370,6732108,7.24,7.46,7.08,7.19,0.16,273
2013-05-31,2483,207577,2765966,7.22,7.22,7.11,7.14,-0.05,87
2013-06-03,2483,87498,1157973,7.14,7.14,7.08,7.08,-0.06,40
2013-06-04,2483,92894,1231556,7.06,7.19,7.06,7.08,0.0,41
2013-06-05,2483,185500,2425125,7.06,7.11,6.98,7.0,-0.08,64
2013-06-06,2483,81100,1053805,6.98,7.03,6.92,6.98,-0.02,40
2013-06-07,2483,166050,2161847,6.98,7.06,6.89,6.98,0.0,50
2013-06-10,2483,101000,1314100,7.08,7.08,6.95,6.95,-0.03,36
2013-06-11,2483,74400,965400,6.95,7.03,6.92,7.0,0.05,33
2013-06-13,2483,71015,909293,7.0,7.0,6.81,6.95,-0.05,26
2013-06-14,2483,106440,1355288,6.92,6.92,6.81,6.84,-0.11,40
2013-06-17,2483,80001,1020712,6.81,6.89,6.76,6.89,0.05,22
2013-06-18,2483,33000,419300,6.76,6.87,6.76,6.84,-0.05,15
2013-06-19,2483,81000,1033500,6.84,6.92,6.81,6.87,0.03,30
2013-06-20,2483,136915,1778620,6.95,7.14,6.87,6.87,0.0,60
2013-06-21,2483,69001,871262,6.73,6.81,6.73,6.76,-0.11,32
2013-06-24,2483,149000,1872100,6.76,6.79,6.71,6.73,-0.03,56
2013-06-25,2483,52000,642650,6.65,6.71,6.55,6.65,-0.08,34
2013-06-26,2483,19000,237700,6.76,6.76,6.68,6.73,0.08,16
2013-06-27,2483,59000,744900,6.76,6.79,6.76,6.79,0.06,25
2013-06-28,2483,46000,578700,6.76,6.79,6.71,6.73,-0.06,19
2013-07-01,2483,35000,442650,6.76,6.84,6.76,6.84,0.11,17
2013-07-02,2483,128000,1647450,6.98,6.98,6.87,6.89,0.05,55
2013-07-03,2483,27000,346350,6.92,6.92,6.84,6.89,0.0,17
2013-07-04,2483,62000,796200,6.92,6.98,6.81,6.92,0.03,23
2013-07-05,2483,243332,3170666,6.98,7.03,6.92,7.03,0.11,103
2013-07-08,2483,157000,1964150,7.0,7.0,6.56,6.81,-0.22,67
2013-07-09,2483,49010,602623,6.73,6.86,6.73,6.73,-0.08,25
2013-07-10,2483,57000,705300,6.78,6.84,6.78,6.78,0.05,27
2013-07-11,2483,20900,258710,6.89,6.89,6.78,6.86,0.08,15
2013-07-12,2483,27000,337450,6.86,6.89,6.81,6.86,0.0,16
2013-07-15,2483,44894,559780,6.86,6.86,6.81,6.86,0.0,23
2013-07-16,2483,83000,1035150,6.84,6.89,6.81,6.89,0.03,31
2013-07-17,2483,53300,672449,6.89,6.97,6.89,6.89,0.0,31
2013-07-18,2483,36000,451950,6.89,6.95,6.89,6.89,0.0,16
2013-07-19,2483,104000,1312750,6.89,7.03,6.86,6.86,-0.03,29
2013-07-22,2483,30596,383319,6.89,6.92,6.86,6.86,0.0,18
2013-07-23,2483,151366,1892775,6.86,6.97,6.84,6.84,-0.02,56
2013-07-24,2483,124436,1555127,6.86,6.92,6.84,6.86,0.02,41
2013-07-25,2483,27000,337600,6.89,6.89,6.86,6.86,0.0,12
2013-07-26,2483,103000,1292500,6.89,6.92,6.86,6.89,0.03,27
2013-07-29,2483,105000,1315950,6.89,6.92,6.86,6.86,-0.03,27
2013-07-30,2483,78102,971980,6.86,6.89,6.75,6.89,0.03,29
2013-07-31,2483,76201,952662,6.86,6.89,6.84,6.86,-0.03,25
2013-08-01,2483,15000,187700,6.84,6.89,6.84,6.86,0.0,13
2013-08-02,2483,179530,2277456,7.14,7.14,6.89,7.03,0.17,62
2013-08-05,2483,162498,2064749,7.06,7.08,6.92,6.97,-0.06,41
2013-08-06,2483,43000,544400,6.92,7.0,6.92,6.95,-0.02,14
2013-08-07,2483,188500,2425399,6.89,7.14,6.89,7.0,0.05,74
2013-08-08,2483,207100,2615310,7.03,7.03,6.89,6.95,-0.05,54
2013-08-09,2483,94000,1200300,6.95,7.06,6.95,7.06,0.11,32
2013-08-12,2483,850429,11586077,7.11,7.52,7.11,7.52,0.46,227
2013-08-13,2483,1182291,16482365,7.8,7.8,7.41,7.55,0.03,486
2013-08-14,2483,373658,5048650,7.47,7.52,7.33,7.36,-0.19,144
2013-08-15,2483,204520,2778072,7.36,7.58,7.36,7.58,0.22,99
2013-08-16,2483,2490100,35770690,7.47,8.1,7.47,7.63,0.05,822
2013-08-19,2483,803000,11315450,7.55,7.88,7.52,7.74,0.11,326
2013-08-20,2483,624957,8832956,7.91,7.96,7.58,7.63,-0.11,262
2013-08-22,2483,364000,5155400,7.69,7.88,7.58,7.74,0.11,165
2013-08-23,2483,2494544,37022180,7.85,8.26,7.58,8.26,0.52,793
2013-08-26,2483,2485069,38302821,8.48,8.73,8.24,8.54,0.28,885
2013-08-27,2483,979520,14766251,8.48,8.51,8.04,8.35,-0.19,368
2013-08-28,2483,335361,4960455,8.29,8.29,7.99,8.13,-0.22,152
2013-08-29,2483,466291,6965485,8.24,8.4,8.13,8.21,0.08,197
2013-08-30,2483,352025,5342575,8.4,8.46,8.24,8.24,0.03,174
2013-09-02,2483,479391,7113225,8.29,8.29,8.07,8.21,-0.03,177
2013-09-03,2483,499700,7399410,8.21,8.29,7.85,7.85,-0.36,159
2013-09-04,2483,482250,7042162,7.91,8.18,7.91,8.02,0.17,195
2013-09-05,2483,472000,6848200,8.02,8.07,7.85,7.99,-0.03,195
2013-09-06,2483,380932,5581014,7.93,8.15,7.93,7.99,0.0,129
2013-09-09,2483,421022,5967609,7.91,7.96,7.72,7.72,-0.27,169
2013-09-10,2483,427180,6047987,7.74,7.93,7.69,7.77,0.05,101
2013-09-11,2483,130460,1842863,7.8,7.8,7.69,7.74,-0.03,54
2013-09-12,2483,102141,1456566,7.72,7.91,7.72,7.91,0.17,56
2013-09-13,2483,53000,758850,7.96,7.96,7.85,7.85,-0.06,23
2013-09-14,2483,573157,8520507,7.85,8.32,7.85,8.1,0.25,294
2013-09-16,2483,267000,3938700,8.26,8.26,8.02,8.02,-0.08,111
2013-09-17,2483,127000,1862400,8.07,8.15,8.02,8.02,0.0,68
2013-09-18,2483,86000,1258750,8.02,8.13,8.02,8.04,0.02,47
2013-09-23,2483,302198,4385031,8.04,8.04,7.85,7.85,-0.19,117
2013-09-24,2483,239000,3424450,7.85,8.02,7.8,7.85,0.0,102
2013-09-25,2483,125289,1800980,7.99,7.99,7.83,7.88,0.03,65
2013-09-26,2483,118000,1695750,7.91,7.96,7.83,7.88,0.0,54
2013-09-27,2483,1429100,21872435,7.99,8.43,7.99,8.43,0.55,410
2013-09-30,2483,5263399,86225342,9.01,9.01,8.87,9.01,0.58,1448
2013-10-01,2483,2881182,47749084,9.12,9.31,8.95,9.01,0.0,1170
2013-10-02,2483,1340000,21769800,9.01,9.17,8.79,8.87,-0.14,594
2013-10-03,2483,1113232,18277192,8.9,9.14,8.9,8.92,0.05,470
2013-10-04,2483,698794,11302842,8.9,8.95,8.84,8.84,-0.08,271
2013-10-07,2483,2179660,34696011,8.9,9.01,8.43,8.73,-0.11,674
2013-10-08,2483,444040,7005227,8.73,8.84,8.59,8.62,-0.11,198
2013-10-09,2483,439576,6768209,8.4,8.57,8.4,8.43,-0.19,216
2013-10-11,2483,412132,6298230,8.48,8.51,8.13,8.15,-0.28,195
2013-10-14,2483,373118,5445770,8.15,8.18,7.88,8.02,-0.13,160
2013-10-15,2483,410118,6014522,7.96,8.18,7.93,8.02,0.0,131
2013-10-16,2483,166000,2439900,8.02,8.15,8.02,8.13,0.11,81
2013-10-17,2483,474954,7255740,8.21,8.54,8.18,8.51,0.38,215
2013-10-18,2483,210823,3259456,8.51,8.54,8.4,8.54,0.03,95
2013-10-21,2483,176000,2702700,8.54,8.54,8.35,8.35,-0.19,76
2013-10-22,2483,88845,1351425,8.35,8.46,8.26,8.26,-0.09,52
2013-10-23,2483,300988,4634316,8.32,8.51,8.29,8.51,0.25,131
2013-10-24,2483,93522,1436007,8.57,8.57,8.35,8.35,-0.16,54
2013-10-25,2483,108000,1646950,8.37,8.46,8.29,8.35,0.0,54
2013-10-28,2483,135015,2052927,8.24,8.46,8.24,8.32,-0.03,47
2013-10-29,2483,151332,2271663,8.32,8.32,8.18,8.24,-0.08,66
2013-10-30,2483,150852,2263894,8.24,8.35,8.21,8.21,-0.03,56
2013-10-31,2483,95320,1434434,8.24,8.32,8.24,8.24,0.03,36
2013-11-01,2483,343987,5154605,8.24,8.35,8.18,8.24,0.0,85
2013-11-04,2483,172086,2568981,8.24,8.24,8.15,8.21,-0.03,61
2013-11-05,2483,111091,1650192,8.18,8.21,8.1,8.1,-0.11,47
2013-11-06,2483,190199,2786705,8.1,8.1,8.02,8.02,-0.08,79
2013-11-07,2483,564000,8262750,8.02,8.13,7.91,7.99,-0.03,143
2013-11-08,2483,69400,1014530,7.99,8.1,7.96,8.1,0.11,45
2013-11-11,2483,108090,1568746,8.1,8.1,7.85,7.96,-0.14,42
2013-11-12,2483,96000,1385550,7.96,8.1,7.8,7.85,-0.11,48
2013-11-13,2483,174000,2470250,7.85,7.93,7.69,7.88,0.03,63
2013-11-14,2483,22000,320350,8.1,8.1,7.96,7.99,0.11,11
2013-11-15,2483,285066,4296143,8.07,8.46,7.93,8.29,0.3,122
2013-11-18,2483,102000,1536300,8.32,8.35,8.18,8.24,-0.05,42
2013-11-19,2483,64166,966590,8.24,8.37,8.24,8.26,0.02,28
2013-11-20,2483,64000,960500,8.26,8.32,8.18,8.18,-0.08,24
2013-11-21,2483,66070,972529,8.24,8.24,8.02,8.13,-0.05,40
2013-11-22,2483,117000,1713650,8.13,8.29,7.96,7.99,-0.14,58
2013-11-25,2483,37800,560429,8.13,8.21,8.07,8.15,0.16,22
2013-11-26,2483,94000,1399900,8.15,8.24,8.13,8.15,0.0,33
