date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2303,44320016,522929712,6.5,6.56,6.42,6.5,0.05,6754
2013-01-03,2303,171773020,2110046612,6.58,6.92,6.58,6.81,0.31,23412
2013-01-04,2303,106856008,1319974455,6.81,6.92,6.72,6.83,0.02,17103
2013-01-07,2303,55917332,684808915,6.83,6.83,6.67,6.72,-0.11,9195
2013-01-08,2303,55647575,674918445,6.72,6.81,6.61,6.67,-0.05,8814
2013-01-09,2303,70863789,846292676,6.61,6.64,6.53,6.53,-0.14,12392
2013-01-10,2303,54746300,650899909,6.61,6.61,6.5,6.5,-0.03,7692
2013-01-11,2303,31247653,370372244,6.56,6.58,6.5,6.53,0.03,5038
2013-01-14,2303,37858051,445761985,6.53,6.53,6.45,6.5,-0.03,5342
2013-01-15,2303,47248100,552047422,6.53,6.53,6.39,6.42,-0.08,7395
2013-01-16,2303,42384484,491397529,6.42,6.45,6.34,6.34,-0.08,7860
2013-01-17,2303,52357386,595733767,6.39,6.39,6.17,6.17,-0.17,9202
2013-01-18,2303,48558324,553750551,6.23,6.36,6.23,6.34,0.17,6007
2013-01-21,2303,19466956,222140195,6.28,6.31,6.25,6.31,-0.03,3189
2013-01-22,2303,14579465,166913717,6.31,6.34,6.25,6.34,0.03,2514
2013-01-23,2303,31268625,358238774,6.28,6.39,6.28,6.31,-0.03,4548
2013-01-24,2303,35589934,408495289,6.28,6.39,6.25,6.28,-0.03,4732
2013-01-25,2303,30430010,344237710,6.28,6.34,6.2,6.2,-0.08,5587
2013-01-28,2303,15135766,171845943,6.23,6.31,6.23,6.25,0.05,3105
2013-01-29,2303,40765900,469038400,6.31,6.39,6.28,6.36,0.11,5178
2013-01-30,2303,40018292,463300568,6.42,6.42,6.34,6.42,0.06,5465
2013-01-31,2303,33537904,386535632,6.42,6.42,6.31,6.34,-0.08,4830
2013-02-01,2303,26031567,301574408,6.34,6.42,6.34,6.39,0.05,4934
2013-02-04,2303,25603175,298043498,6.42,6.45,6.36,6.42,0.03,4602
2013-02-05,2303,28816886,329836397,6.39,6.39,6.28,6.28,-0.14,4985
2013-02-06,2303,26463556,301099639,6.25,6.31,6.25,6.25,-0.03,4942
2013-02-18,2303,81393644,909502513,6.25,6.25,6.09,6.14,-0.11,13455
2013-02-19,2303,48857085,551161105,6.14,6.28,6.12,6.25,0.11,7263
2013-02-20,2303,43724555,492532976,6.28,6.28,6.17,6.2,-0.05,6123
2013-02-21,2303,27672141,309141679,6.17,6.2,6.14,6.14,-0.06,3938
2013-02-22,2303,35230683,394881430,6.14,6.23,6.14,6.17,0.03,5526
2013-02-23,2303,15674165,176169014,6.23,6.23,6.17,6.17,0.0,2817
2013-02-25,2303,25701254,289268086,6.2,6.25,6.17,6.2,0.03,3470
2013-02-26,2303,34061135,379078828,6.14,6.17,6.12,6.12,-0.08,4800
2013-02-27,2303,28619156,317421751,6.09,6.14,6.06,6.12,0.0,4693
2013-03-01,2303,27581805,306328402,6.14,6.17,6.09,6.09,-0.03,4591
2013-03-04,2303,49657718,544096024,6.09,6.12,6.01,6.01,-0.08,8305
2013-03-05,2303,45539941,504943906,6.03,6.14,6.03,6.12,0.11,7344
2013-03-06,2303,31266819,348206045,6.17,6.2,6.09,6.17,0.05,5333
2013-03-07,2303,26062875,289867732,6.17,6.17,6.09,6.12,-0.05,4678
2013-03-08,2303,37292464,413773404,6.12,6.17,6.09,6.09,-0.03,5176
2013-03-11,2303,29688817,330286551,6.12,6.17,6.09,6.12,0.03,4746
2013-03-12,2303,56259834,631977353,6.12,6.25,6.09,6.17,0.05,8800
2013-03-13,2303,35908364,399198152,6.2,6.2,6.09,6.12,-0.05,5184
2013-03-14,2303,165141533,1932973793,6.5,6.5,6.39,6.39,0.27,24531
2013-03-15,2303,83582644,969188299,6.45,6.45,6.34,6.39,0.0,11329
2013-03-18,2303,54681507,618512579,6.31,6.31,6.17,6.17,-0.22,8462
2013-03-19,2303,42265719,475646493,6.2,6.25,6.17,6.17,0.0,6514
2013-03-20,2303,34494393,385040983,6.14,6.2,6.12,6.14,-0.03,6673
2013-03-21,2303,28500764,318214706,6.12,6.2,6.12,6.12,-0.02,4873
2013-03-22,2303,26058852,290050555,6.12,6.17,6.12,6.12,0.0,5368
2013-03-25,2303,23981712,267484625,6.14,6.17,6.12,6.14,0.02,4524
2013-03-26,2303,38920341,436490032,6.17,6.23,6.14,6.2,0.06,4803
2013-03-27,2303,27280481,305621531,6.2,6.23,6.14,6.14,-0.06,5346
2013-03-28,2303,25189979,280845340,6.2,6.2,6.12,6.12,-0.02,3481
2013-03-29,2303,19801633,221361198,6.14,6.2,6.12,6.17,0.05,3748
2013-04-01,2303,14979544,167313020,6.17,6.2,6.12,6.14,-0.03,2829
2013-04-02,2303,31864287,358071983,6.14,6.23,6.14,6.2,0.06,4955
2013-04-03,2303,31841897,359004539,6.23,6.25,6.17,6.23,0.03,4916
2013-04-08,2303,50278043,555038123,6.12,6.14,6.03,6.09,-0.14,8267
2013-04-09,2303,32469260,359742553,6.12,6.14,6.06,6.12,0.03,5046
2013-04-10,2303,40712526,449500936,6.06,6.12,6.06,6.06,-0.06,6676
2013-04-11,2303,45541851,509012454,6.12,6.23,6.09,6.17,0.11,7921
2013-04-12,2303,32646095,364079139,6.2,6.2,6.09,6.09,-0.08,3436
2013-04-15,2303,25573043,284319673,6.09,6.17,6.09,6.09,0.0,4533
2013-04-16,2303,34539952,385029467,6.06,6.2,6.06,6.2,0.11,3978
2013-04-17,2303,34777274,390593395,6.2,6.23,6.14,6.17,-0.03,4931
2013-04-18,2303,31814388,353997637,6.14,6.17,6.09,6.12,-0.05,3870
2013-04-19,2303,78392178,888830632,6.17,6.31,6.14,6.25,0.13,11829
2013-04-22,2303,25456885,286562243,6.25,6.25,6.17,6.17,-0.08,4499
2013-04-23,2303,22744844,255152152,6.2,6.23,6.14,6.17,0.0,3011
2013-04-24,2303,30072007,340388243,6.23,6.28,6.17,6.28,0.11,5543
2013-04-25,2303,31985467,361352870,6.25,6.28,6.2,6.23,-0.05,4934
2013-04-26,2303,29071734,327592105,6.23,6.25,6.17,6.17,-0.06,4326
2013-04-29,2303,30661656,342659695,6.17,6.2,6.12,6.12,-0.05,6134
2013-04-30,2303,42405288,476938632,6.17,6.23,6.17,6.2,0.08,5881
2013-05-02,2303,23375248,262621319,6.17,6.23,6.14,6.17,-0.03,4387
2013-05-03,2303,45896056,521814464,6.17,6.34,6.17,6.28,0.11,7141
2013-05-06,2303,109090364,1271292184,6.34,6.5,6.31,6.5,0.22,15593
2013-05-07,2303,61595341,717633998,6.45,6.47,6.36,6.39,-0.11,7543
2013-05-08,2303,172431157,2057195612,6.42,6.67,6.42,6.67,0.28,22597
