date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2373,122279,5281852,30.44,30.69,30.27,30.69,0.28,94
2013-01-03,2373,106514,4645409,30.69,31.04,30.62,30.9,0.21,78
2013-01-04,2373,88388,3833577,30.9,30.9,30.44,30.73,-0.17,65
2013-01-07,2373,146569,6308656,30.69,30.69,30.12,30.48,-0.25,118
2013-01-08,2373,113528,4856892,30.34,30.34,29.98,30.34,-0.14,79
2013-01-09,2373,110279,4725713,30.27,30.48,30.05,30.34,0.0,67
2013-01-10,2373,99524,4289783,30.12,30.62,30.12,30.59,0.25,70
2013-01-11,2373,123604,5350230,30.55,30.62,30.34,30.62,0.03,91
2013-01-14,2373,103859,4488413,30.62,30.69,30.34,30.69,0.07,65
2013-01-15,2373,96070,4148660,30.62,30.62,30.27,30.59,-0.1,70
2013-01-16,2373,167436,7205003,30.59,30.59,30.2,30.48,-0.11,115
2013-01-17,2373,143617,6202991,30.27,30.9,30.2,30.34,-0.14,97
2013-01-18,2373,126535,5473161,30.23,30.69,30.23,30.69,0.35,98
2013-01-21,2373,112209,4855456,30.69,30.69,30.37,30.69,0.0,95
2013-01-22,2373,112735,4895838,30.59,30.93,30.48,30.73,0.04,85
2013-01-23,2373,94826,4111078,30.55,30.83,30.51,30.69,-0.04,64
2013-01-24,2373,152992,6599656,30.62,30.62,30.34,30.34,-0.35,112
2013-01-25,2373,174230,7474970,30.27,30.69,30.05,30.27,-0.07,115
2013-01-28,2373,114231,4889377,30.12,30.44,30.05,30.3,0.03,68
2013-01-29,2373,227389,9769627,30.2,30.55,30.2,30.55,0.25,86
2013-01-30,2373,492417,21250231,30.23,30.69,30.23,30.51,-0.04,135
2013-01-31,2373,416326,18036213,30.48,30.79,30.48,30.59,0.08,88
2013-02-01,2373,135468,5861221,30.59,30.69,30.37,30.48,-0.11,109
2013-02-04,2373,218027,9516977,30.48,31.15,30.48,31.11,0.63,173
2013-02-05,2373,107868,4733582,30.83,31.04,30.83,30.97,-0.14,99
2013-02-06,2373,363001,16320590,30.97,32.06,30.97,31.75,0.78,300
2013-02-18,2373,257500,11611799,32.59,32.59,31.57,31.57,-0.18,122
2013-02-19,2373,292242,13275721,31.57,32.35,31.43,32.21,0.64,196
2013-02-20,2373,561415,26112247,32.28,33.12,32.28,32.95,0.74,301
2013-02-21,2373,567229,26913839,33.23,33.72,33.16,33.62,0.67,341
2013-02-22,2373,205633,9771638,33.55,33.69,33.23,33.58,-0.04,139
2013-02-23,2373,229846,11030751,33.58,34.11,33.58,33.9,0.32,148
2013-02-25,2373,186873,8950804,34.18,34.18,33.58,33.72,-0.18,127
2013-02-26,2373,258062,12128783,33.51,33.69,32.87,32.87,-0.85,195
2013-02-27,2373,153233,7145992,32.59,33.09,32.59,32.87,0.0,101
2013-03-01,2373,205795,9745368,32.87,33.62,32.87,33.51,0.64,144
2013-03-04,2373,285300,13665241,33.16,33.94,33.16,33.86,0.35,202
2013-03-05,2373,294819,14239850,33.51,34.22,33.51,34.22,0.36,174
2013-03-06,2373,333620,16399480,34.29,34.85,34.29,34.78,0.56,186
2013-03-07,2373,222760,11012601,34.78,34.96,34.57,34.92,0.14,123
2013-03-08,2373,156500,7779799,34.92,35.13,34.92,35.06,0.14,97
2013-03-11,2373,194170,9694578,35.06,35.42,34.85,35.35,0.29,137
2013-03-12,2373,226491,11248283,35.35,35.42,34.57,34.71,-0.64,161
2013-03-13,2373,343229,16839756,34.92,34.92,34.43,34.75,0.04,204
2013-03-14,2373,213658,10418692,34.36,34.75,33.94,34.75,0.0,138
2013-03-15,2373,231824,11461038,34.57,34.99,34.57,34.99,0.24,127
2013-03-18,2373,253319,12539740,34.57,35.06,34.57,34.99,0.0,162
2013-03-19,2373,131251,6517698,34.71,35.17,34.71,35.06,0.07,72
2013-03-20,2373,130833,6491115,34.85,35.1,34.85,34.99,-0.07,104
2013-03-21,2373,123368,6106353,34.99,35.06,34.78,34.92,-0.07,93
2013-03-22,2373,109997,5463850,34.78,35.21,34.78,34.99,0.07,70
2013-03-25,2373,390435,19988734,34.99,37.04,34.99,36.12,1.13,198
2013-03-26,2373,513272,26727485,35.98,37.18,35.98,36.76,0.64,321
2013-03-27,2373,239177,12525266,36.83,37.18,36.76,36.76,0.0,127
2013-03-28,2373,5613100,292459200,36.69,36.97,36.62,36.83,0.07,90
2013-03-29,2373,2610894,138585154,37.11,37.96,37.11,37.67,0.84,301
2013-04-01,2373,9248304,494091549,37.67,38.24,37.6,38.1,0.43,298
2013-04-02,2373,274289,14725028,38.31,38.31,37.39,37.88,-0.22,193
2013-04-03,2373,2847100,153111457,38.24,38.8,37.53,38.66,0.78,257
2013-04-08,2373,218730,11725820,38.1,38.17,37.11,38.1,-0.56,147
2013-04-09,2373,127295,6846781,38.1,38.24,37.39,38.1,0.0,116
2013-04-10,2373,168107,8939348,38.1,38.1,37.04,37.6,-0.5,92
2013-04-11,2373,139169,7404857,37.6,37.82,37.11,37.6,0.0,80
