date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-07-08,8444,13001,314915,19.76,19.74,18.9,18.9,-0.68,6
2013-07-09,8444,2000,48000,18.97,18.8,18.8,18.8,-0.1,2
2013-07-11,8444,323100,7466390,18.8,18.8,18.09,18.72,-0.08,7
2013-07-15,8444,8000,183300,18.1,18.09,17.86,18.09,-0.63,4
2013-07-16,8444,13000,290900,17.95,18.17,17.08,17.15,-0.94,7
2013-07-17,8444,19000,423710,17.53,18.23,17.15,18.23,1.08,7
2013-07-18,8444,2000,45440,17.47,18.25,17.34,17.34,-0.89,2
2013-07-19,8444,3000,69630,17.8,18.18,18.18,18.18,0.84,2
2013-07-22,8444,2000,46260,18.18,18.22,18.02,18.02,-0.16,2
2013-07-23,8444,4000,92500,18.12,18.17,17.94,18.17,0.15,4
2013-07-24,8444,3000,69600,18.11,18.17,18.17,18.17,0.0,2
2013-07-25,8444,20000,471100,18.17,18.8,18.17,18.72,0.55,9
2013-07-29,8444,8000,193200,18.45,19.19,18.8,18.96,0.24,4
2013-07-30,8444,5000,122500,18.92,19.19,19.19,19.19,0.23,2
2013-08-01,8444,16000,395680,19.19,19.58,19.19,19.43,0.24,11
2013-08-02,8444,14000,352200,19.37,19.97,19.58,19.97,0.54,7
2013-08-05,8444,3000,76500,19.71,19.97,19.97,19.97,0.0,1
2013-08-06,8444,17000,441000,19.97,20.56,19.97,20.56,0.59,6
2013-08-08,8444,7000,182550,20.32,20.99,19.97,20.56,0.0,4
2013-08-12,8444,5100,130100,20.43,20.01,19.97,19.97,-0.59,4
2013-08-13,8444,1000,25500,19.98,19.97,19.97,19.97,0.0,1
2013-08-14,8444,5000,127500,19.97,19.97,19.97,19.97,0.0,2
2013-08-23,8444,19000,484400,19.97,19.97,19.9,19.97,0.0,9
2013-08-26,8444,9000,234000,19.97,20.37,20.37,20.37,0.4,5
2013-08-27,8444,15000,390000,20.37,20.37,20.37,20.37,0.0,6
2013-09-02,8444,1000,26300,20.37,20.6,20.6,20.6,0.23,1
2013-09-27,8444,3000,78900,20.6,20.6,20.6,20.6,0.0,1
2013-10-04,8444,7000,184100,20.6,20.6,20.6,20.6,0.0,6
2013-10-11,8444,3000,76500,20.6,19.97,19.97,19.97,-0.63,1
2013-10-23,8444,3000,72960,19.97,19.05,19.05,19.05,-0.92,3
2013-10-24,8444,3000,71100,19.05,18.56,18.56,18.56,-0.49,2
2013-10-25,8444,35000,805150,18.56,18.06,18.02,18.02,-0.54,9
2013-10-28,8444,22000,508800,18.02,18.41,18.02,18.17,0.15,9
2013-10-29,8444,300,6970,18.12,18.56,18.02,18.02,-0.15,3
2013-11-01,8444,3010,70287,18.2,18.56,18.29,18.29,0.27,2
2013-11-06,8444,12000,278250,18.29,18.25,18.02,18.13,-0.16,4
2013-11-08,8444,3000,69600,18.17,18.17,18.17,18.17,0.04,1
2013-11-12,8444,3000,69690,18.17,18.2,18.2,18.2,0.03,1
2013-11-13,8444,3000,69690,18.2,18.2,18.2,18.2,0.0,1
2013-11-21,8444,3000,69750,18.2,18.21,18.21,18.21,0.01,1
2013-11-29,8444,100000,2350000,18.21,18.41,18.41,18.41,0.2,3
2013-12-02,8444,30000,705000,18.41,18.41,18.41,18.41,0.0,1
2013-12-09,8444,5000,120870,18.41,18.96,18.92,18.96,0.55,2
2013-12-10,8444,3000,74040,18.93,19.33,19.33,19.33,0.37,1
2013-12-19,8444,6000,146100,19.33,19.35,18.8,19.35,0.02,2
2013-12-23,8444,2000,48000,19.07,18.8,18.8,18.8,-0.55,2
2013-12-24,8444,6000,143700,18.8,18.8,18.72,18.72,-0.08,3
2013-12-25,8444,3000,71400,18.76,18.64,18.64,18.64,-0.08,1
2013-12-27,8444,3000,71850,18.64,18.76,18.76,18.76,0.12,1
2013-12-31,8444,9001,216514,18.76,18.88,18.8,18.88,0.12,7
