date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3090,109024,2226786,6.43,6.43,6.38,6.42,0.04,74
2013-01-03,3090,175319,3602964,6.53,6.53,6.4,6.42,0.0,106
2013-01-04,3090,85034,1739444,6.43,6.43,6.38,6.43,0.01,61
2013-01-07,3090,96064,1952597,6.35,6.42,6.35,6.42,-0.01,70
2013-01-08,3090,48414,984081,6.42,6.43,6.35,6.37,-0.05,38
2013-01-09,3090,152445,3114101,6.37,6.43,6.34,6.4,0.03,80
2013-01-10,3090,287740,5886729,6.43,6.43,6.38,6.43,0.03,120
2013-01-11,3090,142600,2913888,6.42,6.43,6.38,6.42,-0.01,64
2013-01-14,3090,161332,3280433,6.4,6.42,6.35,6.37,-0.05,70
2013-01-15,3090,112032,2278197,6.42,6.42,6.37,6.37,0.0,54
2013-01-16,3090,947200,19797809,6.42,6.7,6.42,6.51,0.14,602
2013-01-17,3090,389861,7992580,6.54,6.56,6.32,6.35,-0.16,246
2013-01-18,3090,104847,2138182,6.4,6.43,6.37,6.38,0.03,61
2013-01-21,3090,156171,3192817,6.43,6.43,6.38,6.4,0.02,98
2013-01-22,3090,1476784,31761332,6.48,6.84,6.48,6.84,0.44,658
2013-01-23,3090,937622,20394758,6.9,6.93,6.7,6.75,-0.09,557
2013-01-24,3090,350146,7510173,6.75,6.79,6.7,6.71,-0.04,213
2013-01-25,3090,926080,20399038,6.71,7.04,6.71,6.84,0.13,529
2013-01-28,3090,240112,5255138,6.81,6.93,6.81,6.84,0.0,143
2013-01-29,3090,270480,5931660,6.9,6.97,6.82,6.84,0.0,169
2013-01-30,3090,257898,5585597,6.9,6.9,6.75,6.76,-0.08,184
2013-01-31,3090,259591,5567272,6.76,6.76,6.7,6.73,-0.03,122
2013-02-01,3090,110107,2352537,6.75,6.75,6.68,6.7,-0.03,85
2013-02-04,3090,250754,5390068,6.7,6.81,6.7,6.78,0.08,130
2013-02-05,3090,162406,3476520,6.76,6.78,6.65,6.75,-0.03,122
2013-02-06,3090,137366,2956344,6.78,6.79,6.73,6.73,-0.02,98
2013-02-18,3090,339900,7418021,6.89,6.89,6.81,6.84,0.11,140
2013-02-19,3090,119708,2608580,6.84,6.87,6.81,6.84,0.0,84
2013-02-20,3090,206061,4504129,6.82,6.9,6.81,6.87,0.03,131
2013-02-21,3090,190748,4173878,6.89,6.89,6.82,6.82,-0.05,119
2013-02-22,3090,114825,2484699,6.79,6.82,6.76,6.78,-0.04,85
2013-02-23,3090,128779,2777594,6.78,6.78,6.75,6.78,0.0,81
2013-02-25,3090,700360,15632139,6.87,7.14,6.81,7.06,0.28,389
2013-02-26,3090,208343,4628697,6.9,7.01,6.9,6.97,-0.09,136
2013-02-27,3090,135447,3011642,6.97,7.01,6.93,6.98,0.01,98
2013-03-01,3090,265896,5967376,7.0,7.09,7.0,7.04,0.06,125
2013-03-04,3090,170942,3789409,7.04,7.06,6.92,6.93,-0.11,117
2013-03-05,3090,141181,3143615,6.95,7.01,6.95,6.97,0.04,78
2013-03-06,3090,199202,4449770,7.01,7.06,6.98,7.06,0.09,120
2013-03-07,3090,147696,3325075,7.06,7.11,7.04,7.08,0.02,77
2013-03-08,3090,206263,4678203,7.08,7.15,7.08,7.09,0.01,107
2013-03-11,3090,202811,4544163,7.06,7.09,7.0,7.04,-0.05,99
2013-03-12,3090,242207,5459024,7.04,7.15,7.0,7.03,-0.01,139
2013-03-13,3090,520266,11959560,7.09,7.31,7.09,7.15,0.12,296
2013-03-14,3090,170213,3861349,7.17,7.2,7.09,7.09,-0.06,101
2013-03-15,3090,146641,3327098,7.11,7.14,7.11,7.11,0.02,79
2013-03-18,3090,302737,6804242,7.09,7.15,7.01,7.03,-0.08,108
2013-03-19,3090,225173,5049759,7.03,7.08,7.01,7.01,-0.02,102
2013-03-20,3090,59964,1343944,7.03,7.08,7.0,7.01,0.0,52
2013-03-21,3090,136490,3075319,7.01,7.14,7.01,7.09,0.08,85
2013-03-22,3090,288024,6612742,7.06,7.29,7.04,7.2,0.11,178
2013-03-25,3090,104545,2397642,7.23,7.25,7.15,7.2,0.0,98
2013-03-26,3090,92706,2120548,7.2,7.22,7.15,7.2,0.0,55
2013-03-27,3090,95355,2181237,7.18,7.22,7.15,7.15,-0.05,60
2013-03-28,3090,153307,3499084,7.12,7.18,7.12,7.15,0.0,107
2013-03-29,3090,82535,1876051,7.15,7.15,7.11,7.15,0.0,115
2013-04-01,3090,116655,2660401,7.15,7.2,7.11,7.15,0.0,97
2013-04-02,3090,202193,4655048,7.15,7.25,7.15,7.18,0.03,118
2013-04-03,3090,175523,4037965,7.18,7.26,7.18,7.22,0.04,113
2013-04-08,3090,167414,3774502,7.15,7.17,7.0,7.14,-0.08,104
2013-04-09,3090,208256,4801505,7.14,7.37,7.12,7.18,0.04,124
2013-04-10,3090,342546,8032757,7.25,7.47,7.25,7.36,0.18,223
2013-04-11,3090,700106,17537638,7.86,7.86,7.86,7.86,0.5,307
2013-04-12,3090,1491173,38876941,8.31,8.31,7.95,8.05,0.19,785
2013-04-15,3090,539270,13466735,7.86,7.97,7.75,7.8,-0.25,352
2013-04-16,3090,608043,15386467,7.66,8.31,7.56,8.31,0.51,352
2013-04-17,3090,1006140,26488320,8.31,8.31,8.16,8.31,0.0,502
2013-04-18,3090,1672463,45056994,8.31,8.63,8.22,8.24,-0.07,790
2013-04-19,3090,593901,15504979,8.24,8.28,8.16,8.16,-0.08,300
2013-04-22,3090,555710,14169066,8.16,8.16,7.84,8.09,-0.07,290
2013-04-23,3090,343798,8985154,8.09,8.35,8.09,8.19,0.1,220
2013-04-24,3090,259822,6759769,8.35,8.35,8.06,8.09,-0.1,142
2013-04-25,3090,285232,7279112,8.0,8.16,7.92,8.02,-0.07,171
