date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1439,108556,1609844,10.6,10.71,10.56,10.56,-0.04,61
2013-01-03,1439,272456,4090171,10.67,10.89,10.64,10.67,0.11,138
2013-01-04,1439,136117,2043181,10.71,10.85,10.67,10.71,0.04,75
2013-01-07,1439,319600,4855669,10.71,11.03,10.71,10.85,0.14,147
2013-01-08,1439,124627,1878041,10.89,10.96,10.67,10.74,-0.11,67
2013-01-09,1439,122210,1844560,10.74,10.89,10.74,10.78,0.04,58
2013-01-10,1439,179000,2710850,10.81,10.99,10.74,10.85,0.07,82
2013-01-11,1439,134000,2031650,10.85,10.96,10.74,10.74,-0.11,73
2013-01-14,1439,84070,1263409,10.74,10.96,10.74,10.74,0.0,47
2013-01-15,1439,124000,1850250,10.74,10.85,10.6,10.6,-0.14,59
2013-01-16,1439,123000,1806550,10.6,10.67,10.39,10.46,-0.14,63
2013-01-17,1439,168100,2415210,10.53,10.56,10.06,10.1,-0.36,86
2013-01-18,1439,161120,2313454,10.1,10.35,10.1,10.35,0.25,59
2013-01-21,1439,62524,891364,10.13,10.35,10.13,10.21,-0.14,37
2013-01-22,1439,37132,529517,10.21,10.24,10.21,10.24,0.03,15
2013-01-23,1439,74100,1056720,10.17,10.24,10.17,10.21,-0.03,32
2013-01-24,1439,28660,407656,10.21,10.24,10.1,10.17,-0.04,20
2013-01-25,1439,64000,904900,10.17,10.17,10.1,10.1,-0.07,31
2013-01-28,1439,150000,2118200,10.1,10.31,10.03,10.03,-0.07,39
2013-01-29,1439,64641,917074,10.03,10.24,10.03,10.17,0.14,42
2013-01-30,1439,60012,854818,10.17,10.35,10.1,10.17,0.0,41
2013-01-31,1439,101003,1432092,10.24,10.24,10.06,10.06,-0.11,47
2013-02-01,1439,170000,2403300,10.06,10.21,10.06,10.17,0.11,63
2013-02-04,1439,220010,3152495,10.17,10.39,10.17,10.39,0.22,97
2013-02-05,1439,253334,3709993,10.53,10.67,10.31,10.46,0.07,124
2013-02-06,1439,105061,1506577,10.6,10.6,10.17,10.24,-0.22,57
2013-02-18,1439,297120,4295003,10.35,10.6,10.24,10.39,0.15,142
