date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3516,83000,749780,10.68,10.79,10.68,10.78,0.0,28
2013-01-03,3516,63000,571080,10.79,10.79,10.68,10.79,0.01,27
2013-01-04,3516,62000,562390,10.79,10.8,10.72,10.72,-0.07,24
2013-01-07,3516,76000,690670,10.79,10.82,10.72,10.73,0.01,44
2013-01-08,3516,81000,725880,10.61,10.71,10.59,10.61,-0.12,29
2013-01-09,3516,31000,277610,10.61,10.64,10.61,10.64,0.03,15
2013-01-10,3516,67000,605020,10.64,10.79,10.64,10.73,0.09,19
2013-01-11,3516,56000,506330,10.9,10.9,10.69,10.76,0.03,20
2013-01-14,3516,86000,782400,10.79,10.85,10.71,10.79,0.03,42
2013-01-15,3516,200000,1836230,10.79,10.93,10.79,10.9,0.11,64
2013-01-16,3516,225000,2102820,10.91,11.26,10.91,11.14,0.24,99
2013-01-17,3516,559000,5310370,11.26,11.48,11.01,11.15,0.01,162
2013-01-18,3516,427000,4083190,11.26,11.46,11.23,11.3,0.15,127
2013-01-21,3516,821000,8220630,11.46,12.04,11.32,12.04,0.74,229
2013-01-22,3516,2519000,26498600,12.33,12.87,11.98,12.1,0.06,713
2013-01-23,3516,471000,4752770,12.1,12.33,11.74,11.92,-0.18,193
2013-01-24,3516,274000,2760700,12.1,12.1,11.82,11.86,-0.06,88
2013-01-25,3516,463000,4707800,11.86,12.33,11.86,11.86,0.0,135
2013-01-28,3516,304000,3111650,11.92,12.27,11.92,12.04,0.18,97
2013-01-29,3516,452000,4718150,12.15,12.63,12.15,12.33,0.29,151
2013-01-30,3516,365000,3823900,12.45,12.57,12.33,12.33,0.0,101
2013-01-31,3516,192000,2010600,12.39,12.45,12.33,12.45,0.12,98
2013-02-01,3516,316000,3313150,12.39,12.51,12.33,12.45,0.0,113
2013-02-04,3516,682000,7399650,12.45,13.22,12.45,12.98,0.53,215
2013-02-05,3516,759000,8391600,12.93,13.52,12.8,12.93,-0.05,237
2013-02-06,3516,729000,7783400,12.69,13.05,12.1,12.1,-0.83,168
2013-02-18,3516,366000,3966150,12.57,12.93,12.57,12.93,0.83,110
2013-02-19,3516,1672000,19310650,13.52,13.82,13.16,13.82,0.89,472
2013-02-20,3516,1296000,15406400,14.05,14.35,13.76,14.29,0.47,428
2013-02-21,3516,572000,6836400,14.23,14.59,13.82,14.11,-0.18,204
2013-02-22,3516,473000,5940950,14.23,15.06,14.23,15.06,0.95,180
2013-02-23,3516,460000,6213850,15.95,16.07,15.95,16.07,1.01,144
2013-02-25,3516,3113000,44267000,17.14,17.14,16.24,16.73,0.66,1054
2013-02-26,3516,1174000,16809200,16.6,17.38,16.37,17.02,0.29,466
2013-02-27,3516,524000,8023350,18.09,18.2,17.91,18.2,1.18,149
2013-03-01,3516,2685000,43600100,19.45,19.45,18.62,19.45,1.25,933
2013-03-04,3516,2685000,44921000,18.97,20.51,18.97,19.45,0.0,1102
2013-03-05,3516,2680000,46556000,19.99,20.75,19.99,20.75,1.3,936
2013-03-06,3516,2002000,37344550,22.18,22.18,21.82,22.18,1.43,635
2013-03-07,3516,7418000,141863050,23.25,23.66,20.87,22.05,-0.13,2629
2013-03-08,3516,2940000,55432850,21.94,23.12,21.35,22.23,0.18,1227
2013-03-11,3516,2396000,44606850,22.65,23.12,21.4,21.76,-0.47,864
2013-03-12,3516,2129000,36825300,21.35,21.71,20.28,20.28,-1.48,732
2013-03-13,3516,3725000,60181400,20.28,20.28,18.92,19.33,-0.95,1115
2013-03-14,3516,2317000,37434150,19.33,19.92,18.38,18.45,-0.88,849
2013-03-15,3516,3383000,53343000,18.74,19.33,18.03,18.03,-0.42,1104
2013-03-18,3516,2350000,35421550,17.96,18.2,17.79,17.79,-0.24,506
2013-03-19,3516,4609000,72581650,18.56,19.03,18.09,18.86,1.07,1309
2013-03-20,3516,991000,15448250,18.74,18.74,18.27,18.27,-0.59,447
2013-03-21,3516,955000,14765000,18.32,18.79,18.09,18.2,-0.07,357
2013-03-22,3516,573000,8740950,18.32,18.45,17.91,17.96,-0.24,245
2013-03-25,3516,2542000,40702900,18.27,19.21,18.14,19.21,1.25,699
2013-03-26,3516,4648000,77713850,19.81,20.51,19.21,20.16,0.95,1538
2013-03-27,3516,2005000,34338450,20.64,20.64,19.86,20.34,0.18,814
2013-03-28,3516,3012000,54120550,20.64,21.64,20.4,21.23,0.89,1212
2013-03-29,3516,2770000,50674050,21.58,22.47,21.05,21.11,-0.12,1150
2013-04-01,3516,2031000,34074750,21.11,21.11,19.68,19.68,-1.43,692
2013-04-02,3516,1159000,19342900,19.1,20.1,19.1,19.57,-0.11,480
2013-04-03,3516,725000,11920400,19.92,20.04,19.1,19.1,-0.47,309
2013-04-08,3516,1312000,19883050,18.38,18.86,17.79,17.79,-1.31,399
2013-04-09,3516,878000,12747500,17.2,17.79,16.84,17.31,-0.48,300
2013-04-10,3516,585000,8857650,17.31,18.38,17.31,18.14,0.83,301
2013-04-11,3516,319000,4902500,18.38,18.45,17.91,18.38,0.24,159
2013-04-12,3516,229000,3541550,18.97,18.97,18.09,18.09,-0.29,124
2013-04-15,3516,280000,4136750,18.09,18.27,17.2,17.31,-0.78,118
2013-04-16,3516,175000,2588950,17.14,17.79,16.84,17.67,0.36,88
2013-04-17,3516,361000,5559450,17.67,18.56,17.67,18.14,0.47,196
