date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6231,127000,10116900,47.12,47.35,46.24,46.24,-0.82,116
2013-01-03,6231,203000,16267900,46.59,47.29,46.59,46.83,0.59,182
2013-01-04,6231,174000,13913400,46.83,47.12,46.53,46.59,-0.24,156
2013-01-07,6231,92000,7322500,46.59,47.12,46.24,46.24,-0.35,71
2013-01-08,6231,243000,19376600,46.53,47.41,46.06,46.06,-0.18,211
2013-01-09,6231,279000,21592400,46.06,46.53,44.66,44.84,-1.22,243
2013-01-10,6231,374000,28126400,45.07,45.36,43.02,43.49,-1.35,324
2013-01-11,6231,154000,11453000,43.72,44.02,42.96,43.49,0.0,133
2013-01-14,6231,125000,9203400,43.02,43.31,42.85,42.85,-0.64,112
2013-01-15,6231,109000,8047300,42.85,43.61,42.85,43.26,0.41,103
2013-01-16,6231,98000,7197600,43.2,43.37,42.79,42.79,-0.47,84
2013-01-17,6231,257000,18280500,42.9,43.49,40.74,41.15,-1.64,206
2013-01-18,6231,81000,5766200,41.27,42.03,41.27,41.73,0.58,73
2013-01-21,6231,186000,13014500,41.32,41.32,40.39,40.8,-0.93,155
2013-01-22,6231,346000,25299900,40.8,43.61,40.8,43.61,2.81,319
2013-01-23,6231,417000,31601200,45.25,45.25,43.9,44.48,0.87,327
2013-01-24,6231,121000,9137800,44.78,44.78,43.67,44.07,-0.41,98
2013-01-25,6231,128000,9512400,43.9,43.96,43.14,43.55,-0.52,100
2013-01-28,6231,85000,6343500,43.9,44.43,43.31,43.31,-0.24,68
2013-01-29,6231,102000,7664100,43.9,44.37,43.61,44.07,0.76,79
2013-01-30,6231,142000,10711200,44.02,44.66,43.9,43.96,-0.11,117
2013-01-31,6231,358000,27401200,43.96,45.36,43.9,44.25,0.29,281
2013-02-01,6231,159000,11886100,44.25,44.25,43.14,43.2,-1.05,132
2013-02-04,6231,111000,8167800,43.2,43.55,42.61,42.67,-0.53,100
2013-02-05,6231,79000,5761300,42.61,43.26,42.44,42.55,-0.12,69
2013-02-06,6231,111000,8085400,43.26,43.26,42.26,42.26,-0.29,92
2013-02-18,6231,95000,6955300,43.2,43.31,42.44,43.2,0.94,70
2013-02-19,6231,70000,5163100,43.2,43.67,42.79,43.67,0.47,61
2013-02-20,6231,113000,8384300,43.78,43.84,43.2,43.43,-0.24,93
2013-02-21,6231,112000,8292100,43.43,43.84,42.85,42.96,-0.47,106
2013-02-22,6231,135000,9718700,41.85,42.55,41.85,41.97,-0.99,126
2013-02-23,6231,174000,12424600,42.14,42.32,41.44,41.68,-0.29,139
2013-02-25,6231,169000,11956500,40.97,41.85,40.97,41.32,-0.36,125
2013-02-26,6231,214000,15460700,41.21,42.79,41.03,41.97,0.65,184
2013-02-27,6231,137000,9796300,42.14,42.55,41.5,41.73,-0.24,122
2013-03-01,6231,114000,8121600,42.14,42.26,41.38,41.62,-0.11,105
2013-03-04,6231,177000,12816800,41.62,43.02,41.62,42.2,0.58,149
2013-03-05,6231,150000,10771500,42.26,42.49,41.68,41.85,-0.35,122
2013-03-06,6231,123000,8804000,42.08,42.38,41.56,41.62,-0.23,108
2013-03-07,6231,140000,9940700,41.68,41.85,41.38,41.56,-0.06,97
2013-03-08,6231,175000,12606600,41.56,42.55,41.56,41.85,0.29,153
2013-03-11,6231,188000,13329400,41.85,42.08,41.27,41.32,-0.53,144
