date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2423,56678,992565,7.65,7.72,7.65,7.69,0.04,16
2013-01-03,2423,31058,547920,7.74,7.76,7.69,7.69,0.0,21
2013-01-04,2423,20607,363151,7.74,7.74,7.67,7.67,-0.02,18
2013-01-07,2423,60834,1058877,7.61,7.69,7.61,7.69,0.02,19
2013-01-08,2423,28434,499350,7.69,7.72,7.61,7.61,-0.08,14
2013-01-09,2423,73697,1281986,7.69,7.69,7.54,7.58,-0.03,26
2013-01-10,2423,46400,809609,7.58,7.65,7.58,7.61,0.03,22
2013-01-11,2423,43587,759453,7.61,7.65,7.61,7.61,0.0,17
2013-01-14,2423,27662,479817,7.61,7.65,7.56,7.65,0.04,22
2013-01-15,2423,32395,566862,7.65,7.67,7.63,7.65,0.0,21
2013-01-16,2423,53385,929448,7.58,7.67,7.58,7.61,-0.04,19
2013-01-17,2423,18683,324378,7.61,7.61,7.56,7.56,-0.05,12
2013-01-18,2423,10067,174750,7.56,7.65,7.56,7.61,0.05,13
2013-01-21,2423,7000,122150,7.65,7.65,7.61,7.61,0.0,4
2013-01-22,2423,8005,139386,7.61,7.63,7.61,7.63,0.02,6
2013-01-23,2423,20500,356899,7.63,7.63,7.61,7.61,-0.02,8
2013-01-24,2423,58900,1027749,7.61,7.69,7.58,7.58,-0.03,29
2013-01-25,2423,26865,466426,7.58,7.65,7.56,7.58,0.0,24
2013-01-28,2423,6620,115264,7.56,7.65,7.56,7.61,0.03,7
2013-01-29,2423,23999,419230,7.58,7.67,7.58,7.63,0.02,20
2013-01-30,2423,18549,324551,7.65,7.67,7.58,7.67,0.04,20
2013-01-31,2423,27679,483114,7.65,7.65,7.63,7.63,-0.04,13
2013-02-01,2423,15331,267458,7.61,7.67,7.61,7.67,0.04,16
2013-02-04,2423,18500,323850,7.69,7.69,7.61,7.69,0.02,11
2013-02-05,2423,38274,667339,7.69,7.69,7.58,7.61,-0.08,18
2013-02-06,2423,28393,496657,7.65,7.69,7.61,7.63,0.02,20
2013-02-18,2423,93678,1662367,7.69,8.0,7.65,7.87,0.24,54
2013-02-19,2423,33549,602676,7.91,7.93,7.74,7.89,0.02,34
2013-02-20,2423,42917,773612,7.87,7.98,7.82,7.89,0.0,34
2013-02-21,2423,37171,666394,7.87,7.89,7.78,7.89,0.0,23
2013-02-22,2423,14262,255128,7.87,7.87,7.78,7.87,-0.02,10
2013-02-23,2423,36483,646644,7.87,7.91,7.65,7.91,0.04,31
2013-02-25,2423,45321,813194,7.72,7.98,7.72,7.76,-0.15,37
2013-02-26,2423,23301,417386,7.76,7.87,7.76,7.87,0.11,22
2013-02-27,2423,18382,328968,7.87,7.87,7.78,7.8,-0.07,17
2013-03-01,2423,69605,1255125,7.87,8.07,7.8,7.89,0.09,47
2013-03-04,2423,39597,709226,7.8,7.98,7.78,7.78,-0.11,32
2013-03-05,2423,17474,312260,7.72,7.87,7.72,7.8,0.02,17
2013-03-06,2423,133760,2368875,7.67,7.87,7.67,7.82,0.02,32
2013-03-07,2423,16553,298042,7.85,7.91,7.82,7.82,0.0,18
2013-03-08,2423,88062,1589258,7.85,8.0,7.85,7.89,0.07,48
2013-03-11,2423,60301,1086037,7.87,8.0,7.85,7.87,-0.02,27
2013-03-12,2423,22500,404250,7.85,7.91,7.78,7.91,0.04,19
2013-03-13,2423,90907,1650126,7.91,8.09,7.87,7.93,0.02,45
2013-03-14,2423,16000,287850,7.96,7.96,7.82,7.87,-0.06,16
2013-03-15,2423,72826,1307525,7.87,7.87,7.78,7.85,-0.02,19
2013-03-18,2423,23100,409120,7.76,7.85,7.72,7.74,-0.11,19
2013-03-19,2423,76948,1357827,7.69,7.85,7.67,7.85,0.11,51
2013-03-20,2423,53991,960739,7.78,7.85,7.69,7.69,-0.16,13
2013-03-21,2423,25566,452254,7.72,7.78,7.69,7.69,0.0,18
2013-03-22,2423,15241,268391,7.69,7.76,7.69,7.69,0.0,12
2013-03-25,2423,26097,458357,7.69,7.69,7.65,7.67,-0.02,25
2013-03-26,2423,11892,209758,7.67,7.74,7.67,7.74,0.07,14
2013-03-27,2423,38526,678206,7.74,7.74,7.67,7.74,0.0,21
2013-03-28,2423,5000,88000,7.69,7.69,7.69,7.69,-0.05,5
2013-03-29,2423,57938,1019004,7.69,7.72,7.65,7.72,0.03,39
2013-04-01,2423,80444,1429602,7.69,7.87,7.69,7.74,0.02,28
2013-04-02,2423,14782,262240,7.74,7.78,7.72,7.78,0.04,12
2013-04-03,2423,14000,248000,7.74,7.78,7.74,7.74,-0.04,7
2013-04-08,2423,57245,995999,7.69,7.72,7.54,7.54,-0.2,41
2013-04-09,2423,24411,428392,7.54,7.87,7.54,7.65,0.11,15
2013-04-10,2423,40203,707111,7.65,7.82,7.61,7.65,0.0,26
2013-04-11,2423,20250,357162,7.69,7.74,7.69,7.72,0.07,11
2013-04-12,2423,12054,212489,7.69,7.74,7.65,7.65,-0.07,10
2013-04-15,2423,6731,117146,7.65,7.65,7.61,7.61,-0.04,8
2013-04-16,2423,24084,418178,7.58,7.69,7.54,7.69,0.08,13
2013-04-17,2423,11250,196087,7.65,7.67,7.58,7.61,-0.08,12
2013-04-18,2423,19063,330791,7.61,7.61,7.56,7.61,0.0,19
2013-04-19,2423,29781,519411,7.65,7.69,7.58,7.61,0.0,25
2013-04-22,2423,19137,332668,7.58,7.65,7.58,7.61,0.0,21
2013-04-23,2423,70942,1232638,7.63,7.74,7.56,7.65,0.04,30
2013-04-24,2423,15621,273654,7.58,7.69,7.58,7.65,0.0,16
2013-04-25,2423,11855,207225,7.65,7.67,7.58,7.67,0.02,12
2013-04-26,2423,43110,751053,7.63,7.65,7.61,7.63,-0.04,17
2013-04-29,2423,2214,38623,7.61,7.65,7.61,7.65,0.02,3
2013-04-30,2423,51164,890869,7.61,7.72,7.56,7.72,0.07,27
2013-05-02,2423,37957,662447,7.69,7.69,7.56,7.63,-0.09,25
2013-05-03,2423,40000,697450,7.63,7.67,7.61,7.67,0.04,20
2013-05-06,2423,11898,208903,7.72,7.72,7.65,7.65,-0.02,12
2013-05-07,2423,13598,237965,7.65,7.65,7.65,7.65,0.0,10
2013-05-08,2423,38593,674774,7.76,7.76,7.61,7.67,0.02,28
2013-05-09,2423,104609,1867527,7.85,7.85,7.72,7.8,0.13,50
2013-05-10,2423,40010,708977,7.8,7.8,7.65,7.78,-0.02,22
2013-05-13,2423,27576,486665,7.76,7.78,7.69,7.69,-0.09,16
2013-05-14,2423,29277,516274,7.69,7.74,7.67,7.72,0.03,21
2013-05-15,2423,59322,1055780,7.72,7.85,7.72,7.85,0.13,52
