date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2035,74000,2346700,32.0,32.1,31.0,31.9,0.0,44
2013-01-03,2035,38000,1203300,31.85,32.0,31.25,31.25,-0.65,26
2013-01-04,2035,58000,1776800,31.25,31.25,30.25,30.25,-1.0,32
2013-01-07,2035,37000,1119150,29.65,30.95,29.6,30.65,0.4,21
2013-01-08,2035,16000,481800,30.65,30.65,29.55,30.0,-0.65,12
2013-01-09,2035,14000,417350,30.0,30.1,29.5,29.55,-0.45,11
2013-01-10,2035,15000,445500,29.9,29.95,29.55,29.65,0.1,7
2013-01-11,2035,48000,1482000,30.15,31.0,30.15,30.7,1.05,35
2013-01-14,2035,40000,1201950,30.5,30.5,29.55,30.1,-0.6,25
2013-01-15,2035,29000,868300,30.2,30.2,29.8,30.1,0.0,8
2013-01-16,2035,25000,748600,29.6,30.2,29.6,29.7,-0.4,10
2013-01-17,2035,46000,1369100,29.7,30.0,29.6,29.65,-0.05,19
2013-01-18,2035,7000,209400,30.0,30.0,29.8,30.0,0.35,5
2013-01-21,2035,5000,149800,30.0,30.0,29.8,29.8,-0.2,2
2013-01-22,2035,2000,59500,29.8,29.8,29.7,29.7,-0.1,2
2013-01-23,2035,18000,542800,30.2,30.3,29.8,30.0,0.3,10
2013-01-24,2035,5000,148600,29.8,29.8,29.7,29.7,-0.3,3
2013-01-25,2035,46000,1357650,29.55,29.6,29.4,29.55,-0.15,16
2013-01-28,2035,41000,1215050,29.6,30.0,29.6,29.8,0.25,10
2013-01-29,2035,14000,416450,29.65,29.9,29.6,29.9,0.1,9
2013-01-30,2035,40000,1188600,29.9,30.1,29.55,29.55,-0.35,15
2013-01-31,2035,14000,417200,30.0,30.2,29.7,30.2,0.65,6
2013-02-01,2035,20000,601400,30.0,30.2,30.0,30.2,0.0,14
2013-02-04,2035,46000,1430250,30.4,31.7,30.4,31.0,0.8,29
2013-02-05,2035,51000,1574500,30.5,31.6,30.2,31.0,0.0,23
2013-02-06,2035,84000,2579450,30.8,31.6,30.05,30.35,-0.65,43
2013-02-18,2035,11000,333250,30.8,30.8,30.1,30.5,0.15,8
2013-02-19,2035,35000,1059650,30.6,30.6,29.7,30.1,-0.4,8
2013-02-20,2035,37000,1117750,30.1,30.3,30.1,30.3,0.2,14
2013-02-21,2035,34000,1018300,30.0,30.1,29.75,30.1,-0.2,13
2013-02-22,2035,37000,1110100,29.8,30.1,29.8,30.1,0.0,13
2013-02-23,2035,3000,90650,30.2,30.25,30.2,30.2,0.1,3
2013-02-25,2035,43000,1320500,30.35,31.0,30.35,31.0,0.8,18
2013-02-26,2035,7000,215600,31.2,31.2,30.5,30.5,-0.5,6
2013-02-27,2035,18000,549000,30.5,30.5,30.5,30.5,0.0,7
2013-03-01,2035,9000,274500,30.5,30.5,30.5,30.5,0.0,4
2013-03-04,2035,10000,305000,30.5,30.5,30.5,30.5,0.0,3
2013-03-05,2035,26000,791400,30.5,30.6,30.2,30.6,0.1,14
2013-03-06,2035,13000,395700,30.6,30.6,30.2,30.5,-0.1,8
2013-03-07,2035,28000,852100,30.8,30.8,30.3,30.5,0.0,10
