date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6133,178369,1598902,6.94,7.08,6.79,6.99,0.2,59
2013-01-03,6133,119376,1074115,7.07,7.07,6.94,7.01,0.02,31
2013-01-04,6133,69119,616107,7.09,7.09,6.9,6.92,-0.09,18
2013-01-07,6133,69011,599946,6.64,6.91,6.64,6.87,-0.05,26
2013-01-08,6133,21011,184234,6.72,6.84,6.72,6.78,-0.09,8
2013-01-09,6133,145489,1275473,6.78,6.94,6.74,6.94,0.16,20
2013-01-10,6133,10000,88570,6.94,6.94,6.86,6.86,-0.08,6
2013-01-11,6133,43186,380226,6.86,6.9,6.86,6.9,0.04,14
2013-01-14,6133,69500,616519,6.84,6.96,6.84,6.96,0.06,15
2013-01-15,6133,109079,966665,6.86,6.95,6.86,6.91,-0.05,28
2013-01-16,6133,52000,457700,6.84,6.9,6.79,6.79,-0.12,14
2013-01-17,6133,109158,939515,6.74,6.84,6.68,6.7,-0.09,20
2013-01-18,6133,7000,61390,6.84,6.84,6.79,6.79,0.09,5
2013-01-21,6133,58000,505820,6.92,6.92,6.72,6.89,0.1,15
2013-01-22,6133,85777,761554,6.89,6.97,6.75,6.91,0.02,24
2013-01-23,6133,41645,363916,6.92,6.92,6.76,6.86,-0.05,23
2013-01-24,6133,20979,184216,6.78,6.86,6.78,6.86,0.0,16
2013-01-25,6133,60000,529570,6.86,6.93,6.78,6.86,0.0,25
2013-01-28,6133,91097,806194,6.8,6.93,6.8,6.9,0.04,24
2013-01-29,6133,79827,718694,6.97,7.11,6.94,6.94,0.04,30
2013-01-30,6133,116147,1035628,6.9,6.97,6.9,6.96,0.02,55
2013-01-31,6133,189258,1691999,6.94,6.99,6.94,6.96,0.0,61
2013-02-01,6133,137212,1218147,6.9,6.94,6.9,6.91,-0.05,55
2013-02-04,6133,125039,1104743,6.87,6.96,6.78,6.91,0.0,33
2013-02-05,6133,111763,982204,6.9,6.9,6.74,6.89,-0.02,29
2013-02-06,6133,246500,2187660,6.86,6.94,6.86,6.88,-0.01,67
2013-02-18,6133,23999,212320,6.88,6.94,6.87,6.94,0.06,17
2013-02-19,6133,68257,611259,7.01,7.01,6.93,6.94,0.0,30
2013-02-20,6133,29950,268373,7.01,7.01,6.94,6.95,0.01,24
2013-02-21,6133,10107,90122,6.94,6.99,6.94,6.99,0.04,10
2013-02-22,6133,122000,1088000,6.94,7.01,6.94,7.01,0.02,36
2013-02-23,6133,335000,2994780,7.01,7.01,6.94,6.97,-0.04,60
2013-02-25,6133,52940,472191,6.95,7.01,6.9,6.9,-0.07,22
2013-02-26,6133,49000,427860,6.9,6.9,6.71,6.78,-0.12,27
2013-02-27,6133,55353,478129,6.8,6.8,6.67,6.77,-0.01,26
2013-03-01,6133,101097,860042,6.76,6.76,6.59,6.69,-0.08,41
2013-03-04,6133,31528,264043,6.43,6.66,6.43,6.61,-0.08,25
2013-03-05,6133,51570,428626,6.39,6.62,6.39,6.59,-0.02,25
2013-03-06,6133,63000,535920,6.59,6.66,6.59,6.65,0.06,13
2013-03-07,6133,28000,237240,6.68,6.68,6.59,6.59,-0.06,15
2013-03-08,6133,34332,292247,6.69,6.69,6.57,6.67,0.08,16
2013-03-11,6133,42079,357863,6.66,6.66,6.61,6.66,-0.01,19
2013-03-12,6133,30026,256371,6.66,6.7,6.62,6.69,0.03,14
2013-03-13,6133,49169,417376,6.69,6.69,6.55,6.64,-0.05,18
2013-03-14,6133,28001,238528,6.6,6.68,6.6,6.68,0.04,22
2013-03-15,6133,11154,94876,6.62,6.7,6.6,6.7,0.02,9
2013-03-18,6133,18000,152230,6.55,6.69,6.55,6.69,-0.01,8
2013-03-19,6133,34695,293677,6.62,6.69,6.56,6.69,0.0,21
2013-03-20,6133,24748,209517,6.63,6.68,6.57,6.68,-0.01,16
2013-03-21,6133,13619,115641,6.7,6.7,6.57,6.68,0.0,11
2013-03-22,6133,17097,144304,6.61,6.62,6.55,6.58,-0.1,12
2013-03-25,6133,8000,67550,6.47,6.62,6.47,6.62,0.04,8
2013-03-26,6133,31593,272199,6.59,6.76,6.59,6.76,0.14,20
2013-03-27,6133,47030,405206,6.67,6.82,6.67,6.74,-0.02,16
2013-03-28,6133,47000,402360,6.67,6.74,6.61,6.74,0.0,23
2013-03-29,6133,40000,344320,6.66,6.78,6.63,6.78,0.04,17
2013-04-01,6133,116609,1017667,6.7,6.84,6.7,6.74,-0.04,39
2013-04-02,6133,78329,681779,6.74,6.83,6.74,6.78,0.04,19
2013-04-03,6133,40108,346769,6.7,6.83,6.59,6.83,0.05,17
2013-04-08,6133,213000,1845470,6.83,6.86,6.63,6.78,-0.05,21
2013-04-09,6133,58195,506846,6.66,6.85,6.65,6.8,0.02,14
2013-04-10,6133,81000,700250,6.66,6.8,6.62,6.77,-0.03,22
2013-04-11,6133,104000,902450,6.76,6.78,6.67,6.76,-0.01,18
2013-04-12,6133,190221,1633518,6.64,6.77,6.62,6.74,-0.02,59
2013-04-15,6133,104290,889995,6.66,6.69,6.62,6.66,-0.08,38
2013-04-16,6133,73000,621770,6.64,6.69,6.62,6.67,0.01,17
2013-04-17,6133,19290,164055,6.66,6.66,6.62,6.66,-0.01,12
2013-04-18,6133,81489,697524,6.62,6.72,6.62,6.72,0.06,35
2013-04-19,6133,55642,478903,6.72,6.78,6.67,6.78,0.06,41
2013-04-22,6133,99482,849482,6.77,6.77,6.64,6.73,-0.05,32
2013-04-23,6133,107629,920861,6.76,6.76,6.62,6.63,-0.1,28
2013-04-24,6133,42006,357738,6.65,6.66,6.62,6.62,-0.01,24
2013-04-25,6133,29156,250328,6.63,6.7,6.63,6.7,0.08,13
2013-04-26,6133,58199,498611,6.7,6.7,6.64,6.69,-0.01,24
2013-04-29,6133,54501,465278,6.69,6.69,6.63,6.63,-0.06,16
2013-04-30,6133,71691,610212,6.62,6.68,6.62,6.67,0.04,28
2013-05-02,6133,62199,530201,6.67,6.67,6.63,6.67,0.0,17
2013-05-03,6133,34116,292727,6.68,6.73,6.67,6.73,0.06,14
2013-05-06,6133,47598,410218,6.73,6.73,6.66,6.71,-0.02,14
2013-05-07,6133,32309,277740,6.66,6.71,6.66,6.69,-0.02,15
2013-05-08,6133,144203,1242539,6.7,6.76,6.69,6.73,0.04,36
2013-05-09,6133,73407,632569,6.79,6.79,6.68,6.74,0.01,27
2013-05-10,6133,15040,129693,6.77,6.78,6.69,6.73,-0.01,13
2013-05-13,6133,46233,397213,6.73,6.73,6.67,6.71,-0.02,14
2013-05-14,6133,105456,905119,6.7,6.7,6.66,6.69,-0.02,20
2013-05-15,6133,59000,508770,6.74,6.75,6.66,6.75,0.06,30
2013-05-16,6133,61349,526106,6.62,6.73,6.62,6.69,-0.06,28
