date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6405,25100,2385700,66.36,67.73,65.77,67.73,1.26,12
2013-01-03,6405,20000,1891700,66.5,66.82,65.77,66.75,-0.98,9
2013-01-04,6405,18400,1800350,66.18,69.6,65.8,68.57,1.82,13
2013-01-08,6405,21000,1987200,68.46,66.47,65.77,66.47,-2.1,8
2013-01-09,6405,22800,2171980,66.21,67.17,66.34,66.89,0.42,10
2013-01-10,6405,14000,1349200,66.65,67.87,66.89,66.89,0.0,6
2013-01-11,6405,17230,1653080,67.43,67.87,66.96,67.24,0.35,12
2013-01-14,6405,10000,959000,67.13,67.52,66.47,67.17,-0.07,5
2013-01-15,6405,5000,480700,67.1,67.38,67.1,67.1,-0.07,2
2013-01-16,6405,17000,1629900,67.27,67.17,66.82,66.82,-0.28,9
2013-01-17,6405,27000,2584150,67.09,67.17,66.68,66.82,0.0,10
2013-01-18,6405,6107,583303,66.97,67.3,66.76,67.3,0.48,4
2013-01-21,6405,17000,1613860,66.83,66.48,66.19,66.47,-0.83,8
2013-01-22,6405,20000,1882530,66.42,66.47,64.03,65.77,-0.7,6
2013-01-23,6405,56825,5208277,65.86,65.07,63.47,63.67,-2.1,30
2013-01-24,6405,13100,1205000,64.13,64.37,64.3,64.37,0.7,6
2013-01-25,6405,12205,1114867,64.36,64.36,62.98,64.02,-0.35,9
2013-01-28,6405,7200,657910,63.92,64.02,63.71,63.74,-0.28,5
2013-01-29,6405,21100,1935599,63.94,64.36,64.02,64.36,0.62,9
2013-01-30,6405,27100,2482619,64.18,64.29,63.74,64.29,-0.07,14
2013-01-31,6405,22200,2036118,64.1,64.36,63.88,64.02,-0.27,10
2013-02-01,6405,12000,1102530,64.17,64.37,63.82,64.37,0.35,7
2013-02-04,6405,37040,3408539,64.29,64.61,64.02,64.37,0.0,20
2013-02-05,6405,9000,825500,64.38,64.37,64.02,64.37,0.0,5
2013-02-06,6405,35000,3221770,64.17,64.65,64.03,64.37,0.0,13
2013-02-18,6405,13400,1234649,64.41,64.62,64.37,64.61,0.24,11
2013-02-19,6405,17250,1587894,64.47,64.61,64.03,64.03,-0.58,9
2013-02-20,6405,52100,4799269,64.41,64.72,64.09,64.44,0.41,28
2013-02-21,6405,15000,1382490,64.45,64.67,64.37,64.37,-0.07,8
2013-02-22,6405,11100,1023240,64.49,64.65,64.37,64.44,0.07,8
2013-02-25,6405,53100,4983801,64.62,67.17,64.38,66.82,2.38,24
2013-02-26,6405,22100,2099128,65.67,66.82,66.12,66.74,-0.08,15
2013-02-27,6405,37548,3554407,66.46,66.74,65.91,66.12,-0.62,28
2013-03-01,6405,36100,3427500,66.23,66.71,66.26,66.47,0.35,18
2013-03-04,6405,22330,2109297,66.43,66.26,65.87,66.12,-0.35,13
2013-03-05,6405,13100,1240777,66.09,66.46,66.12,66.12,0.0,7
2013-03-06,6405,36360,3432723,66.27,66.45,65.85,66.31,0.19,16
2013-03-07,6405,289470,30045758,66.06,79.06,66.12,77.66,11.35,126
2013-03-08,6405,350685,39272013,72.63,85.36,75.57,77.66,0.0,201
2013-03-11,6405,87970,9811229,78.36,78.7,76.96,78.64,0.98,55
2013-03-12,6405,279380,31970663,78.04,81.51,78.36,79.83,1.19,124
2013-03-13,6405,230256,25931687,80.06,80.46,76.61,78.5,-1.33,116
2013-03-14,6405,78300,8714040,78.8,79.41,76.61,77.73,-0.77,42
2013-03-15,6405,104100,11604381,77.87,78.71,77.66,78.27,0.54,47
2013-03-18,6405,84000,9376920,77.99,80.74,76.61,76.96,-1.31,45
2013-03-19,6405,34700,3820671,78.11,77.94,76.7,76.96,0.0,26
2013-03-20,6405,64540,7116020,77.04,78.36,76.27,76.27,-0.69,42
2013-03-21,6405,55900,6195991,77.15,78.36,75.92,77.11,0.84,28
2013-03-22,6405,273940,31363721,77.55,80.73,77.11,80.3,3.19,128
2013-03-25,6405,137300,15787097,80.11,81.58,79.68,80.37,0.07,68
2013-03-26,6405,55300,6311570,80.45,80.46,79.41,80.03,-0.34,29
2013-03-27,6405,68125,7774448,79.85,80.32,79.52,80.32,0.29,27
2013-03-28,6405,70100,8059050,79.85,80.81,79.78,80.81,0.49,36
2013-03-29,6405,420200,50700920,80.44,87.81,80.46,86.83,6.02,196
2013-04-01,6405,188050,23938920,84.42,89.91,86.89,88.51,1.68,98
