date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5452,142000,1931450,10.42,10.57,10.38,10.42,0.0,64
2013-01-03,5452,145000,1970500,10.49,10.49,10.42,10.45,0.03,57
2013-01-04,5452,142000,1914300,10.49,10.49,10.3,10.3,-0.15,72
2013-01-07,5452,117000,1578550,10.3,10.42,10.3,10.42,0.12,44
2013-01-08,5452,109000,1468200,10.42,10.42,10.3,10.3,-0.12,41
2013-01-09,5452,918000,12904300,10.3,10.99,10.3,10.99,0.69,386
2013-01-10,5452,3433000,51382900,11.53,11.68,11.34,11.57,0.58,778
2013-01-11,5452,2034000,31186750,11.68,11.91,11.53,11.91,0.34,556
2013-01-14,5452,2408000,37420050,11.91,12.15,11.84,11.91,0.0,480
2013-01-15,5452,1165000,17864000,11.84,12.03,11.42,11.88,-0.03,309
2013-01-16,5452,720000,11036500,11.84,11.95,11.65,11.88,0.0,216
2013-01-17,5452,1297000,19839250,11.88,11.95,11.42,11.65,-0.23,347
2013-01-18,5452,640000,9724750,11.68,11.8,11.57,11.76,0.11,195
2013-01-21,5452,955000,14295200,11.72,11.72,11.42,11.61,-0.15,238
2013-01-22,5452,1135000,16329450,11.57,11.61,10.8,10.84,-0.77,381
2013-01-23,5452,295000,4141150,10.84,10.92,10.61,10.92,0.08,135
2013-01-24,5452,264000,3709750,10.84,10.92,10.68,10.92,0.0,89
2013-01-25,5452,119000,1681350,10.84,10.92,10.8,10.92,0.0,51
2013-01-28,5452,140000,1978700,10.92,10.99,10.76,10.92,0.0,52
2013-01-29,5452,355000,5085750,11.07,11.11,10.95,10.99,0.07,154
2013-01-30,5452,608000,8523300,10.99,11.11,10.68,10.68,-0.31,225
2013-01-31,5452,248000,3465000,10.68,10.84,10.68,10.68,0.0,122
2013-02-01,5452,324000,4456750,10.72,10.76,10.49,10.53,-0.15,171
2013-02-04,5452,218000,3022200,10.57,10.72,10.57,10.65,0.12,88
2013-02-05,5452,75000,1032400,10.65,10.65,10.53,10.65,0.0,42
2013-02-06,5452,193000,2663850,10.65,10.68,10.53,10.65,0.0,84
2013-02-18,5452,102000,1415650,10.76,10.76,10.61,10.65,0.0,50
2013-02-19,5452,539000,7501950,10.65,10.88,10.53,10.88,0.23,215
2013-02-20,5452,902000,12764050,10.88,10.95,10.76,10.8,-0.08,187
2013-02-21,5452,341000,4809550,10.84,10.92,10.8,10.8,0.0,74
