date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3060,1299720,115125174,75.44,75.44,74.76,74.76,-0.26,764
2013-01-03,3060,1002847,88758173,75.02,75.44,74.84,74.84,0.08,625
2013-01-04,3060,1799520,157692892,74.84,75.02,73.74,73.74,-1.1,1153
2013-01-07,3060,1733352,151080224,73.74,74.76,73.32,73.57,-0.17,984
2013-01-08,3060,2279737,196444369,73.57,74.25,72.21,72.73,-0.84,1244
2013-01-09,3060,1192524,102500621,72.47,73.32,72.47,72.98,0.25,737
2013-01-10,3060,1401006,121346219,72.98,73.83,72.81,73.74,0.76,836
2013-01-11,3060,1311590,113951145,73.57,74.25,73.4,73.74,0.0,647
2013-01-14,3060,1030001,89501786,73.66,74.08,73.4,73.4,-0.34,519
2013-01-15,3060,1609759,138533199,73.4,73.66,72.47,72.47,-0.93,850
2013-01-16,3060,1221913,105195134,72.47,73.32,72.47,72.73,0.26,662
2013-01-17,3060,2758390,232319560,73.07,73.4,69.67,70.7,-2.03,1365
2013-01-18,3060,1573844,132637532,72.05,72.05,70.94,71.2,0.5,943
2013-01-21,3060,716600,60259260,71.54,71.71,70.86,71.29,0.09,428
2013-01-22,3060,1707130,146391092,71.37,73.4,71.29,73.4,2.11,984
2013-01-23,3060,2210707,193383766,73.83,74.93,73.49,73.49,0.09,1252
2013-01-24,3060,836002,72648071,74.16,74.16,73.32,73.74,0.25,548
2013-01-25,3060,1154280,100665460,73.83,74.42,73.57,73.57,-0.17,646
2013-01-28,3060,1206760,105228096,74.16,74.25,73.66,73.83,0.26,558
2013-01-29,3060,8647404,783645194,75.02,78.24,75.02,77.56,3.73,4780
2013-01-30,3060,3526400,323814000,78.24,78.32,77.22,77.56,0.0,1944
2013-01-31,3060,1965689,180404067,77.98,78.15,77.47,77.73,0.17,1137
2013-02-01,3060,4972411,462202051,77.89,79.17,77.89,79.0,1.27,2517
2013-02-04,3060,7389411,678946507,79.59,80.44,74.76,74.76,-4.24,3598
2013-02-05,3060,2827523,252091902,74.76,76.29,74.76,75.61,0.85,1619
2013-02-06,3060,2995989,270804493,76.97,76.97,75.86,76.88,1.27,1563
2013-02-18,3060,2514211,229988767,78.24,78.24,77.05,77.05,0.17,1461
2013-02-19,3060,2874550,256953516,76.46,76.88,75.1,75.44,-1.61,1613
2013-02-20,3060,2029628,182910540,76.71,76.71,75.95,76.46,1.02,1178
2013-02-21,3060,1159474,104623154,76.71,76.71,76.11,76.54,0.08,762
2013-02-22,3060,2619947,239365716,76.54,77.89,76.54,77.89,1.35,1494
2013-02-23,3060,1979210,183121773,78.41,79.0,77.64,77.64,-0.25,1104
2013-02-25,3060,1977434,181150632,77.98,78.15,76.97,77.14,-0.5,1053
