date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2431,285188,1942346,5.77,5.85,5.75,5.76,0.02,89
2013-01-03,2431,147842,1010391,5.83,5.85,5.79,5.85,0.09,51
2013-01-04,2431,73516,498366,5.85,5.85,5.74,5.76,-0.09,36
2013-01-07,2431,91799,611841,5.73,5.73,5.66,5.66,-0.1,30
2013-01-08,2431,92973,606573,5.65,5.65,5.51,5.54,-0.12,36
2013-01-09,2431,34004,220826,5.51,5.58,5.5,5.58,0.04,18
2013-01-10,2431,71541,469991,5.55,5.63,5.55,5.62,0.04,32
2013-01-11,2431,96725,638279,5.6,5.65,5.58,5.63,0.01,27
2013-01-14,2431,277970,1862378,5.63,5.76,5.63,5.74,0.11,90
2013-01-15,2431,599916,4217677,5.77,6.12,5.77,5.93,0.19,215
2013-01-16,2431,274302,1903571,5.95,6.01,5.8,5.8,-0.13,101
2013-01-17,2431,225165,1527247,5.83,5.91,5.66,5.66,-0.14,77
2013-01-18,2431,66290,445201,5.71,5.76,5.7,5.76,0.1,29
2013-01-21,2431,323950,2222444,5.77,5.93,5.77,5.88,0.12,108
2013-01-22,2431,115099,800321,5.94,5.98,5.88,5.89,0.01,52
2013-01-23,2431,186261,1289098,5.89,5.95,5.82,5.89,0.0,52
2013-01-24,2431,264242,1847551,5.97,5.99,5.88,5.97,0.08,102
2013-01-25,2431,87667,613781,6.0,6.02,5.93,5.95,-0.02,47
2013-01-28,2431,824233,5865088,6.0,6.22,6.0,6.08,0.13,173
2013-01-29,2431,288388,2052113,6.1,6.12,6.03,6.06,-0.02,66
2013-01-30,2431,104959,746807,6.12,6.12,6.04,6.06,0.0,54
2013-01-31,2431,177149,1253303,6.04,6.1,5.98,6.01,-0.05,46
2013-02-01,2431,110982,782132,6.01,6.06,5.95,6.03,0.02,44
2013-02-04,2431,44981,317527,6.01,6.03,5.99,6.01,-0.02,25
2013-02-05,2431,57212,400942,6.01,6.01,5.94,5.95,-0.06,22
2013-02-06,2431,85944,595951,5.99,5.99,5.89,5.89,-0.06,33
2013-02-18,2431,24059,166184,5.96,5.96,5.89,5.89,0.0,26
2013-02-19,2431,130275,899485,5.88,5.92,5.86,5.89,0.0,25
2013-02-20,2431,64949,450035,5.92,5.93,5.89,5.89,0.0,36
2013-02-21,2431,20565,142245,5.89,5.92,5.87,5.92,0.03,12
2013-02-22,2431,72110,497709,5.88,5.91,5.87,5.87,-0.05,23
2013-02-23,2431,48035,332015,5.88,5.93,5.88,5.9,0.03,23
2013-02-25,2431,62553,433213,5.92,5.96,5.88,5.88,-0.02,34
2013-02-26,2431,79953,554896,5.95,5.95,5.83,5.83,-0.05,30
2013-02-27,2431,40838,279707,5.94,5.94,5.79,5.79,-0.04,28
2013-03-01,2431,35045,239673,5.83,5.87,5.81,5.87,0.08,15
2013-03-04,2431,56339,386834,5.89,5.91,5.82,5.83,-0.04,26
2013-03-05,2431,57022,391378,5.86,5.88,5.81,5.86,0.03,27
2013-03-06,2431,72847,503871,5.88,5.92,5.86,5.92,0.06,40
2013-03-07,2431,103571,713221,5.92,5.92,5.84,5.86,-0.06,46
2013-03-08,2431,138063,956490,5.96,5.96,5.86,5.92,0.06,70
2013-03-11,2431,1297640,9337317,5.92,6.33,5.92,6.33,0.41,321
2013-03-12,2431,888789,6692731,6.39,6.52,6.26,6.27,-0.06,316
2013-03-13,2431,187550,1358930,6.27,6.27,6.12,6.12,-0.15,90
2013-03-14,2431,279999,2049651,6.12,6.33,6.12,6.18,0.06,118
2013-03-15,2431,177728,1289857,6.23,6.23,6.12,6.12,-0.06,49
2013-03-18,2431,152421,1086379,6.09,6.12,6.04,6.11,-0.01,55
2013-03-19,2431,229183,1641588,6.11,6.13,6.04,6.1,-0.01,70
2013-03-20,2431,183360,1306692,6.08,6.15,5.98,6.15,0.05,64
2013-03-21,2431,124882,890161,6.15,6.15,6.06,6.06,-0.09,29
2013-03-22,2431,189586,1364282,6.15,6.17,6.04,6.04,-0.02,62
2013-03-25,2431,458417,3296093,6.12,6.19,6.06,6.1,0.06,97
2013-03-26,2431,312447,2247882,6.1,6.19,6.07,6.13,0.03,85
2013-03-27,2431,3664341,27598148,6.09,6.56,6.09,6.39,0.26,663
2013-03-28,2431,547196,4058809,6.36,6.36,6.26,6.29,-0.1,148
2013-03-29,2431,233412,1737113,6.29,6.38,6.29,6.38,0.09,89
2013-04-01,2431,379026,2819481,6.41,6.45,6.29,6.29,-0.09,120
2013-04-02,2431,169715,1266560,6.36,6.39,6.31,6.31,0.02,62
2013-04-03,2431,210761,1551801,6.31,6.32,6.23,6.32,0.01,74
2013-04-08,2431,263126,1879603,6.13,6.27,6.03,6.06,-0.26,98
2013-04-09,2431,103290,731920,6.05,6.11,6.01,6.01,-0.05,51
2013-04-10,2431,366275,2612328,6.01,6.17,6.01,6.06,0.05,67
2013-04-11,2431,98183,701542,6.05,6.12,6.05,6.1,0.04,27
2013-04-12,2431,84004,598938,6.06,6.1,6.06,6.08,-0.02,29
2013-04-15,2431,197944,1415218,6.08,6.13,6.05,6.13,0.05,59
2013-04-16,2431,96380,688950,6.08,6.12,6.06,6.1,-0.03,36
2013-04-17,2431,110908,799427,6.1,6.18,6.09,6.16,0.06,42
2013-04-18,2431,114920,837594,6.15,6.24,6.15,6.24,0.08,48
2013-04-19,2431,117702,865373,6.24,6.3,6.24,6.24,0.0,54
2013-04-22,2431,107562,801757,6.34,6.38,6.34,6.36,0.12,46
2013-04-23,2431,453999,3480351,6.36,6.63,6.36,6.51,0.15,179
2013-04-24,2431,438967,3386439,6.56,6.68,6.46,6.46,-0.05,163
2013-04-25,2431,58619,445313,6.52,6.52,6.45,6.49,0.03,23
2013-04-26,2431,184838,1406864,6.49,6.58,6.37,6.47,-0.02,69
2013-04-29,2431,304507,2268600,6.47,6.47,6.26,6.36,-0.11,85
2013-04-30,2431,136293,1013463,6.37,6.41,6.29,6.29,-0.07,51
2013-05-02,2431,101000,746040,6.29,6.35,6.28,6.29,0.0,34
2013-05-03,2431,210066,1582510,6.29,6.51,6.29,6.41,0.12,112
2013-05-06,2431,272515,2087441,6.47,6.58,6.47,6.51,0.1,120
2013-05-07,2431,129632,982559,6.51,6.52,6.42,6.43,-0.08,48
2013-05-08,2431,77504,586048,6.43,6.48,6.41,6.48,0.05,48
2013-05-09,2431,201348,1539290,6.49,6.56,6.47,6.54,0.06,75
2013-05-10,2431,263005,2011985,6.56,6.56,6.47,6.54,0.0,82
2013-05-13,2431,221226,1697822,6.54,6.59,6.48,6.58,0.04,70
2013-05-14,2431,618122,4878158,6.58,6.81,6.58,6.68,0.1,199
2013-05-15,2431,430941,3449838,6.71,6.86,6.71,6.83,0.15,186
2013-05-16,2431,356838,2846383,6.93,6.93,6.74,6.74,-0.09,134
2013-05-17,2431,177891,1407960,6.74,6.81,6.7,6.7,-0.04,80
2013-05-20,2431,183754,1443171,6.7,6.76,6.63,6.67,-0.03,56
2013-05-21,2431,153647,1213578,6.71,6.75,6.71,6.73,0.06,57
2013-05-22,2431,804015,6542786,6.75,7.04,6.73,6.95,0.22,249
2013-05-23,2431,399276,3258133,6.98,7.04,6.9,6.95,0.0,131
2013-05-24,2431,360045,2896170,6.95,6.97,6.81,6.88,-0.07,89
2013-05-27,2431,268364,2199974,6.93,7.04,6.93,6.98,0.1,98
2013-05-28,2431,2618696,22811425,7.04,7.47,7.04,7.33,0.35,617
2013-05-29,2431,855012,7190165,7.2,7.27,7.08,7.08,-0.25,348
2013-05-30,2431,534127,4420995,6.95,7.2,6.95,7.14,0.06,142
2013-05-31,2431,1106420,9539309,7.24,7.47,7.22,7.45,0.31,291
2013-06-03,2431,1651877,15306699,7.43,7.97,7.37,7.97,0.52,482
2013-06-04,2431,1826727,17675043,8.25,8.47,7.92,7.97,0.0,656
2013-06-05,2431,2909143,28726307,8.0,8.52,8.0,8.47,0.5,693
2013-06-06,2431,1096308,10858886,8.32,8.69,8.32,8.39,-0.08,426
2013-06-07,2431,1300014,12894043,8.42,8.6,8.11,8.35,-0.04,353
2013-06-10,2431,567598,5701116,8.69,8.69,8.48,8.5,0.15,182
2013-06-11,2431,712688,7056072,8.6,8.6,8.26,8.3,-0.2,250
2013-06-13,2431,863132,7949807,8.18,8.19,7.73,7.73,-0.57,255
2013-06-14,2431,448812,4099464,7.67,7.99,7.6,7.71,-0.02,170
2013-06-17,2431,415117,3755694,7.71,7.79,7.58,7.79,0.08,114
2013-06-18,2431,491115,4442285,7.62,7.79,7.62,7.75,-0.04,201
2013-06-19,2431,556974,5373357,7.75,8.27,7.75,8.26,0.51,215
2013-06-20,2431,661978,6367892,8.6,8.6,7.97,8.02,-0.24,215
2013-06-21,2431,551873,5096720,7.67,8.01,7.67,7.91,-0.11,159
2013-06-24,2431,168938,1615791,8.18,8.18,8.09,8.13,0.22,76
2013-06-25,2431,195781,1828622,7.92,8.08,7.86,7.95,-0.18,77
2013-06-26,2431,283100,2763950,8.3,8.47,8.09,8.13,0.18,127
2013-06-27,2431,269859,2617449,8.26,8.33,8.18,8.26,0.13,115
2013-06-28,2431,383806,3654745,8.35,8.35,7.97,7.97,-0.29,91
2013-07-01,2431,207738,1960699,8.01,8.13,7.97,8.02,0.05,93
2013-07-02,2431,284059,2644951,7.99,8.03,7.9,7.9,-0.12,94
2013-07-03,2431,271373,2478957,7.94,8.0,7.7,7.7,-0.2,92
2013-07-04,2431,198760,1787216,7.73,7.81,7.6,7.6,-0.1,85
2013-07-05,2431,281382,2530531,7.51,7.79,7.51,7.67,0.07,83
2013-07-08,2431,68000,607120,7.67,7.67,7.58,7.62,-0.05,30
2013-07-09,2431,150615,1356353,7.62,7.72,7.62,7.63,0.01,55
2013-07-10,2431,254100,2261510,7.66,7.67,7.5,7.5,-0.13,80
2013-07-11,2431,109407,970479,7.62,7.67,7.5,7.58,0.08,49
2013-07-12,2431,59000,530160,7.58,7.69,7.58,7.6,0.02,21
2013-07-15,2431,121003,1082825,7.67,7.67,7.6,7.6,0.0,41
2013-07-16,2431,206397,1870717,7.67,7.79,7.67,7.75,0.15,80
2013-07-17,2431,201697,1819538,7.75,7.79,7.56,7.59,-0.16,69
2013-07-18,2431,161782,1477386,7.67,7.99,7.67,7.79,0.2,76
2013-07-19,2431,79606,727854,7.79,7.84,7.75,7.75,-0.04,34
2013-07-22,2431,83898,765612,7.76,7.9,7.74,7.75,0.0,38
2013-07-23,2431,46322,421519,7.79,7.79,7.71,7.76,0.01,33
2013-07-24,2431,81220,740240,7.76,7.91,7.74,7.75,-0.01,44
2013-07-25,2431,132669,1205211,7.74,7.76,7.72,7.75,0.0,48
2013-07-26,2431,74206,679093,7.73,7.87,7.73,7.79,0.04,37
2013-07-29,2431,156550,1446845,7.79,7.96,7.74,7.84,0.05,75
2013-07-30,2431,131110,1208122,7.75,7.92,7.75,7.84,0.0,45
2013-07-31,2431,81765,743469,7.84,7.84,7.71,7.79,-0.05,32
2013-08-01,2431,223122,2018484,7.79,7.79,7.67,7.68,-0.11,45
2013-08-02,2431,232707,2098632,7.69,7.79,7.65,7.65,-0.03,82
2013-08-05,2431,187237,1699253,7.65,7.79,7.65,7.7,0.05,60
2013-08-06,2431,107918,977142,7.67,7.73,7.67,7.72,0.02,39
2013-08-07,2431,1092790,10452026,7.72,8.25,7.71,8.25,0.53,375
