date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1540,196303,3738581,9.66,9.89,9.61,9.79,0.13,90
2013-01-03,1540,100000,1924650,9.89,9.94,9.79,9.84,0.05,51
2013-01-04,1540,96352,1845322,9.84,9.84,9.79,9.81,-0.03,44
2013-01-07,1540,186750,3540500,9.79,9.79,9.66,9.68,-0.13,75
2013-01-08,1540,79900,1509514,9.68,9.73,9.66,9.66,-0.02,47
2013-01-09,1540,77557,1462483,9.66,9.71,9.63,9.68,0.02,42
2013-01-10,1540,254292,4749124,9.66,9.66,9.53,9.55,-0.13,128
2013-01-11,1540,105247,1969093,9.55,9.63,9.55,9.58,0.03,62
2013-01-14,1540,126140,2372653,9.58,9.66,9.55,9.66,0.08,55
2013-01-15,1540,86123,1623542,9.63,9.71,9.63,9.71,0.05,37
2013-01-16,1540,47000,885950,9.73,9.73,9.63,9.66,-0.05,29
2013-01-17,1540,203108,3758858,9.66,9.66,9.32,9.5,-0.16,83
2013-01-18,1540,70040,1299804,9.5,9.58,9.45,9.58,0.08,33
2013-01-21,1540,77007,1424380,9.58,9.58,9.43,9.48,-0.1,42
2013-01-22,1540,55072,1019746,9.53,9.53,9.48,9.48,0.0,31
2013-01-23,1540,34835,647897,9.53,9.58,9.5,9.53,0.05,31
2013-01-24,1540,95245,1772455,9.58,9.58,9.5,9.5,-0.03,62
2013-01-25,1540,235160,4429974,9.53,9.84,9.53,9.73,0.23,132
2013-01-28,1540,155000,2915000,9.79,9.79,9.58,9.66,-0.07,75
2013-01-29,1540,79424,1500256,9.68,9.73,9.63,9.66,0.0,55
2013-01-30,1540,66536,1256302,9.68,9.71,9.66,9.66,0.0,54
2013-01-31,1540,136712,2599613,9.68,9.84,9.66,9.84,0.18,65
2013-02-01,1540,203191,3889257,9.99,9.99,9.68,9.73,-0.11,60
2013-02-04,1540,101037,1919560,9.73,9.79,9.68,9.76,0.03,41
2013-02-05,1540,58000,1103000,9.73,9.76,9.71,9.73,-0.03,30
2013-02-06,1540,145152,2746860,9.76,9.76,9.63,9.68,-0.05,73
