date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6239,2264190,106842414,25.35,25.37,25.11,25.24,0.13,1191
2013-01-03,6239,6804875,326055260,25.4,25.91,25.35,25.35,0.11,3226
2013-01-04,6239,3419997,161075850,25.35,25.56,25.05,25.13,-0.22,1793
2013-01-07,6239,4915395,228026452,24.89,25.08,24.65,24.86,-0.27,2181
2013-01-08,6239,4357536,200566930,24.76,24.86,24.41,24.65,-0.21,1844
2013-01-09,6239,4286310,199271923,24.54,25.05,24.49,24.92,0.27,1915
2013-01-10,6239,4886871,229418765,25.08,25.21,24.86,25.13,0.21,2522
2013-01-11,6239,4866686,230135501,25.45,25.56,25.11,25.19,0.06,2403
2013-01-14,6239,4336285,205177007,25.02,25.45,24.94,25.45,0.26,1735
2013-01-15,6239,8095771,387022354,25.56,25.88,25.24,25.24,-0.21,3351
2013-01-16,6239,4334300,203081108,25.24,25.4,24.86,24.86,-0.38,2146
2013-01-17,6239,6607535,302720370,24.97,25.16,23.96,24.06,-0.8,2819
2013-01-18,6239,5265835,238158888,24.33,24.6,23.85,24.04,-0.02,2477
2013-01-21,6239,4823055,218591001,24.17,24.6,23.96,24.41,0.37,1961
2013-01-22,6239,3527913,161127762,24.49,24.57,24.28,24.44,0.03,1372
2013-01-23,6239,2204014,100737084,24.44,24.6,24.33,24.49,0.05,998
2013-01-24,6239,2440505,111477400,24.33,24.6,24.17,24.46,-0.03,1113
2013-01-25,6239,2647270,120320939,24.22,24.6,24.17,24.22,-0.24,1388
2013-01-28,6239,36332977,1589359215,24.33,24.41,23.96,24.06,-0.16,1339
2013-01-29,6239,18331997,815880765,24.12,24.36,24.01,24.06,0.0,3202
2013-01-30,6239,10193454,461107180,24.17,24.41,24.01,24.06,0.0,3894
2013-01-31,6239,10811177,479872436,24.28,24.28,23.42,23.74,-0.32,4792
2013-02-01,6239,5957441,264904523,23.85,23.96,23.69,23.69,-0.05,3005
2013-02-04,6239,9796884,436232471,23.9,24.12,23.55,23.55,-0.14,3865
2013-02-05,6239,15801633,676477968,23.53,23.55,22.4,22.4,-1.15,6889
2013-02-06,6239,14859661,641644526,22.73,23.39,22.65,23.23,0.83,6132
2013-02-18,6239,5161209,226118001,23.82,23.85,23.13,23.13,-0.1,2800
2013-02-19,6239,6253887,272055978,23.13,23.42,23.1,23.26,0.13,2137
2013-02-20,6239,4489650,195716800,23.5,23.5,23.15,23.31,0.05,2020
2013-02-21,6239,3947760,171114898,23.31,23.31,23.13,23.13,-0.18,1838
2013-02-22,6239,5872994,257221116,23.05,23.63,23.05,23.5,0.37,2732
2013-02-23,6239,2710267,119117586,23.55,23.69,23.39,23.42,-0.08,1246
2013-02-25,6239,4070069,179501383,23.53,23.69,23.45,23.53,0.11,1767
2013-02-26,6239,4564126,199838809,23.37,23.5,23.21,23.45,-0.08,1505
2013-02-27,6239,9857749,425719052,23.45,23.47,22.91,23.07,-0.38,3155
2013-03-01,6239,8961430,388302992,23.39,23.42,22.99,23.05,-0.02,3193
2013-03-04,6239,6623800,286838523,23.26,23.31,22.97,23.05,0.0,3104
2013-03-05,6239,9620325,423778289,23.21,23.69,23.15,23.69,0.64,4255
2013-03-06,6239,22309656,1021202505,24.12,25.05,23.96,24.92,1.23,8371
2013-03-07,6239,13871661,647652475,25.13,25.24,24.76,24.92,0.0,4915
2013-03-08,6239,9588836,454006104,25.24,25.51,25.08,25.21,0.29,4066
2013-03-11,6239,17196869,833279955,25.51,26.31,25.32,25.93,0.72,7096
2013-03-12,6239,17231036,849053845,26.2,26.63,26.04,26.15,0.22,6271
2013-03-13,6239,10013643,489706535,26.42,26.42,25.96,26.12,-0.03,4056
2013-03-14,6239,5856592,285148334,26.2,26.31,25.72,25.88,-0.24,3038
2013-03-15,6239,5922395,289232894,26.09,26.36,25.88,25.93,0.05,2457
2013-03-18,6239,6389120,302567585,25.83,25.83,24.89,24.97,-0.96,3031
2013-03-19,6239,6478764,310213191,25.51,25.8,25.35,25.8,0.83,3040
2013-03-20,6239,5034811,240147429,25.72,25.72,25.24,25.32,-0.48,2345
2013-03-21,6239,4817699,228218302,25.32,25.59,25.0,25.0,-0.32,2259
2013-03-22,6239,6863935,321495422,24.86,25.35,24.6,25.32,0.32,2898
2013-03-25,6239,12351920,605278299,25.67,26.6,25.53,26.6,1.28,4991
2013-03-26,6239,15816882,794402436,26.63,27.43,26.31,27.0,0.4,6270
2013-03-27,6239,9007155,454328306,27.0,27.16,26.5,27.11,0.11,3801
2013-03-28,6239,5046619,253981450,27.11,27.27,26.66,26.79,-0.32,2352
2013-03-29,6239,5186541,258143597,26.79,27.0,26.42,26.47,-0.32,2446
2013-04-01,6239,3340589,163820686,26.42,26.44,26.04,26.04,-0.43,1689
2013-04-02,6239,4575923,227600601,25.99,26.9,25.99,26.58,0.54,2320
2013-04-03,6239,3654011,181237818,26.5,26.71,26.39,26.52,-0.06,1684
2013-04-08,6239,7634329,373367969,25.99,26.68,25.69,26.52,0.0,3665
2013-04-09,6239,7557220,374686563,26.52,26.79,26.04,26.71,0.19,3170
2013-04-10,6239,3838170,189995002,26.74,26.74,26.2,26.68,-0.03,1949
2013-04-11,6239,3812669,189581729,26.55,26.74,26.47,26.71,0.03,1771
2013-04-12,6239,13679872,697672539,26.74,27.65,26.74,27.0,0.29,6114
2013-04-15,6239,9756946,487504219,27.22,27.38,26.15,26.17,-0.83,4309
2013-04-16,6239,9617197,461070881,25.4,25.88,25.4,25.88,-0.29,4090
2013-04-17,6239,7526854,359813402,25.88,25.88,25.43,25.56,-0.32,3784
2013-04-18,6239,4866278,233601944,25.29,25.96,25.19,25.53,-0.03,2592
2013-04-19,6239,8841272,431176137,25.83,26.55,25.67,26.52,0.99,3746
2013-04-22,6239,9017517,445328333,26.84,26.95,25.93,26.04,-0.48,3986
2013-04-23,6239,8261509,408254843,25.83,26.71,25.83,26.71,0.67,3840
2013-04-24,6239,28789581,1484541034,26.79,28.18,26.74,28.02,1.31,10835
2013-04-25,6239,16908844,874731575,27.91,27.91,27.38,27.54,-0.48,6258
2013-04-26,6239,14066909,732454038,27.75,28.29,27.32,27.32,-0.22,5650
2013-04-29,6239,9419380,489583360,27.81,28.02,27.54,27.86,0.54,3644
2013-04-30,6239,17163811,911091313,28.29,28.87,27.91,28.23,0.37,7504
2013-05-02,6239,14531333,742726235,27.86,27.91,27.11,27.16,-1.07,6322
2013-05-03,6239,8768100,452108709,27.43,27.81,27.38,27.38,0.22,3554
2013-05-06,6239,10252617,535642386,27.91,28.34,27.65,28.13,0.75,4244
2013-05-07,6239,10495038,553745859,28.23,28.61,27.75,27.75,-0.38,4774
2013-05-08,6239,8600407,453055940,28.29,28.45,27.97,28.07,0.32,3891
2013-05-09,6239,19159598,1032316459,28.5,29.14,28.39,28.82,0.75,7278
2013-05-10,6239,6661130,360003576,28.98,29.25,28.71,28.82,0.0,3164
