date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2546,64030,827429,4.87,4.95,4.87,4.91,0.02,50
2013-01-03,2546,110035,1434258,4.95,5.01,4.93,4.95,0.04,52
2013-01-04,2546,79001,1024213,4.91,4.97,4.89,4.95,0.0,37
2013-01-07,2546,147004,1929352,4.97,5.06,4.97,5.03,0.08,58
2013-01-08,2546,65075,858031,5.03,5.05,4.99,5.01,-0.02,49
2013-01-09,2546,219411,2901133,5.03,5.08,4.99,5.01,0.0,98
2013-01-10,2546,251371,3381720,5.1,5.18,5.05,5.14,0.13,111
2013-01-11,2546,198001,2645513,5.18,5.18,5.05,5.05,-0.09,79
2013-01-14,2546,72300,964020,5.03,5.12,5.03,5.06,0.01,45
2013-01-15,2546,61000,811050,5.1,5.1,5.03,5.03,-0.03,27
2013-01-16,2546,136000,1790250,5.03,5.03,5.01,5.01,-0.02,49
2013-01-17,2546,142003,1827987,5.01,5.03,4.8,4.86,-0.15,61
2013-01-18,2546,179239,2327230,4.91,4.99,4.89,4.95,0.09,62
2013-01-21,2546,19000,244850,4.91,4.91,4.89,4.91,-0.04,16
2013-01-22,2546,63250,814273,4.91,4.93,4.87,4.87,-0.04,25
2013-01-23,2546,114326,1459290,4.86,4.91,4.86,4.89,0.02,23
2013-01-24,2546,114000,1453350,4.89,4.89,4.84,4.84,-0.05,34
2013-01-25,2546,40004,510100,4.82,4.89,4.82,4.84,0.0,20
2013-01-28,2546,38002,482675,4.86,4.86,4.82,4.82,-0.02,19
2013-01-29,2546,44006,564428,4.82,4.93,4.82,4.91,0.09,25
2013-01-30,2546,234300,3002305,4.89,4.93,4.86,4.93,0.02,30
2013-01-31,2546,45746,589247,4.93,4.93,4.87,4.91,-0.02,18
2013-02-01,2546,152001,1968912,4.91,4.95,4.87,4.93,0.02,38
2013-02-04,2546,335000,4308050,4.93,4.95,4.86,4.91,-0.02,63
2013-02-05,2546,49305,634682,4.95,4.95,4.87,4.89,-0.02,34
2013-02-06,2546,73025,941521,4.89,4.93,4.87,4.93,0.04,41
2013-02-18,2546,123100,1609200,4.95,5.03,4.91,4.93,0.0,53
2013-02-19,2546,86004,1111002,4.91,4.97,4.89,4.93,0.0,45
2013-02-20,2546,259641,3397525,4.95,5.01,4.95,5.01,0.08,82
2013-02-21,2546,417238,5470941,5.01,5.06,4.97,4.99,-0.02,49
2013-02-22,2546,366148,4774274,4.93,5.01,4.93,4.95,-0.04,65
2013-02-23,2546,50356,660128,5.01,5.01,4.97,4.99,0.04,32
2013-02-25,2546,72005,939965,4.99,5.01,4.93,4.93,-0.06,39
2013-02-26,2546,94007,1225691,4.93,5.01,4.89,4.95,0.02,56
2013-02-27,2546,74103,962239,4.99,4.99,4.93,4.95,0.0,31
2013-03-01,2546,182007,2362191,4.95,4.95,4.91,4.93,-0.02,53
2013-03-04,2546,370003,4877939,4.95,5.1,4.95,5.05,0.12,149
2013-03-05,2546,265040,3523029,5.08,5.08,5.03,5.03,-0.02,107
2013-03-06,2546,85081,1128188,5.08,5.08,5.03,5.06,0.03,42
2013-03-07,2546,507210,6760168,5.08,5.1,5.05,5.06,0.0,115
2013-03-08,2546,133004,1766602,5.05,5.08,5.03,5.03,-0.03,68
2013-03-11,2546,123007,1626791,5.03,5.05,5.03,5.03,0.0,63
2013-03-12,2546,244003,3217939,5.03,5.03,5.01,5.01,-0.02,66
2013-03-13,2546,58978,771564,4.97,5.03,4.95,4.99,-0.02,42
2013-03-14,2546,57198,752024,5.06,5.1,4.97,4.99,0.0,35
2013-03-15,2546,312140,4041570,4.95,4.97,4.89,4.91,-0.08,85
2013-03-18,2546,94155,1205439,4.91,4.91,4.84,4.87,-0.04,59
2013-03-19,2546,85003,1079789,4.86,4.91,4.8,4.86,-0.01,26
2013-03-20,2546,110006,1415579,4.91,4.91,4.87,4.89,0.03,52
2013-03-21,2546,470165,6204593,5.03,5.05,5.01,5.03,0.14,199
2013-03-22,2546,211020,2798262,5.03,5.06,5.03,5.05,0.02,96
2013-03-25,2546,646989,8809769,5.14,5.29,5.1,5.22,0.17,288
2013-03-26,2546,290222,3971049,5.25,5.25,5.16,5.22,0.0,138
2013-03-27,2546,212085,2911046,5.22,5.25,5.2,5.22,0.0,155
2013-03-28,2546,354194,4856577,5.22,5.25,5.2,5.24,0.02,168
2013-03-29,2546,539406,7537802,5.27,5.39,5.25,5.39,0.15,265
2013-04-01,2546,1392185,20615975,5.56,5.75,5.43,5.73,0.34,537
2013-04-02,2546,622650,9199545,5.69,5.69,5.58,5.64,-0.09,244
2013-04-03,2546,245123,3624717,5.67,5.69,5.6,5.6,-0.04,137
2013-04-08,2546,465029,6588762,5.52,5.56,5.33,5.39,-0.21,247
2013-04-09,2546,262027,3709635,5.39,5.45,5.37,5.41,0.02,112
2013-04-10,2546,86172,1226685,5.41,5.46,5.37,5.45,0.04,79
2013-04-11,2546,157053,2275265,5.56,5.56,5.45,5.54,0.09,107
