date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8048,30000,376300,5.31,5.37,5.31,5.37,0.04,24
2013-01-03,8048,63000,795100,5.41,5.46,5.33,5.37,0.0,30
2013-01-04,8048,63000,787350,5.33,5.41,5.29,5.35,-0.02,35
2013-01-07,8048,21000,263600,5.33,5.37,5.33,5.37,0.02,12
2013-01-08,8048,112000,1427050,5.37,5.52,5.37,5.44,0.07,52
2013-01-09,8048,53000,671550,5.44,5.46,5.35,5.46,0.02,30
2013-01-10,8048,176000,2292500,5.46,5.69,5.37,5.59,0.13,101
2013-01-11,8048,55000,714850,5.59,5.63,5.5,5.54,-0.05,25
2013-01-14,8048,80000,1028650,5.5,5.54,5.46,5.48,-0.06,35
2013-01-15,8048,75000,960250,5.48,5.48,5.41,5.44,-0.04,30
2013-01-16,8048,25000,319650,5.44,5.5,5.44,5.44,0.0,12
2013-01-17,8048,102000,1286850,5.5,5.52,5.35,5.35,-0.09,40
2013-01-18,8048,26000,328100,5.37,5.41,5.37,5.39,0.04,13
2013-01-21,8048,33000,420200,5.44,5.46,5.39,5.44,0.05,18
2013-01-22,8048,74000,946250,5.44,5.48,5.41,5.48,0.04,29
2013-01-23,8048,48000,618250,5.5,5.54,5.46,5.46,-0.02,38
2013-01-24,8048,30000,381950,5.5,5.5,5.39,5.41,-0.05,15
2013-01-25,8048,71000,896300,5.41,5.41,5.37,5.41,0.0,33
2013-01-28,8048,23000,292700,5.48,5.48,5.39,5.39,-0.02,11
2013-01-29,8048,37000,472750,5.39,5.52,5.35,5.44,0.05,24
2013-01-30,8048,40000,514050,5.44,5.54,5.37,5.5,0.06,31
2013-01-31,8048,426000,5732800,5.5,5.88,5.46,5.78,0.28,204
2013-02-01,8048,72000,966650,5.78,5.8,5.67,5.67,-0.11,47
2013-02-04,8048,56000,749800,5.78,5.78,5.65,5.76,0.09,38
2013-02-05,8048,63000,845250,5.73,5.8,5.65,5.78,0.02,38
2013-02-06,8048,19000,255350,5.78,5.82,5.69,5.8,0.02,15
2013-02-18,8048,60000,820000,5.95,5.95,5.73,5.82,0.02,31
2013-02-19,8048,35000,475900,5.84,5.84,5.69,5.84,0.02,26
2013-02-20,8048,72000,957750,5.76,5.76,5.63,5.65,-0.19,51
2013-02-21,8048,14000,185250,5.71,5.71,5.63,5.67,0.02,9
2013-02-22,8048,38000,504750,5.65,5.73,5.65,5.71,0.04,13
2013-02-23,8048,56000,749950,5.63,5.76,5.63,5.65,-0.06,31
2013-02-25,8048,54000,714600,5.63,5.71,5.63,5.71,0.06,23
2013-02-26,8048,19000,252250,5.63,5.71,5.61,5.71,0.0,17
2013-02-27,8048,38000,503300,5.71,5.71,5.63,5.63,-0.08,14
2013-03-01,8048,85000,1113950,5.63,5.63,5.52,5.52,-0.11,56
2013-03-04,8048,29000,373900,5.5,5.52,5.46,5.52,0.0,16
2013-03-05,8048,47000,600350,5.46,5.5,5.41,5.44,-0.08,29
2013-03-06,8048,93000,1212550,5.46,5.65,5.46,5.5,0.06,26
2013-03-07,8048,18000,232050,5.52,5.52,5.48,5.5,0.0,12
2013-03-08,8048,37000,480050,5.54,5.56,5.5,5.5,0.0,15
2013-03-11,8048,426000,5802100,5.59,5.88,5.59,5.71,0.21,178
2013-03-12,8048,116000,1541000,5.71,5.78,5.59,5.65,-0.06,53
2013-03-13,8048,99000,1334400,5.67,5.8,5.67,5.71,0.06,38
2013-03-14,8048,44000,585800,5.76,5.76,5.63,5.65,-0.06,28
2013-03-15,8048,22000,289600,5.71,5.71,5.59,5.59,-0.06,16
2013-03-18,8048,31000,406700,5.59,5.65,5.56,5.56,-0.03,13
2013-03-19,8048,67000,862000,5.65,5.65,5.41,5.46,-0.1,40
2013-03-20,8048,46000,591400,5.54,5.54,5.41,5.5,0.04,22
2013-03-21,8048,43000,550350,5.46,5.5,5.44,5.44,-0.06,22
2013-03-22,8048,58000,739500,5.44,5.44,5.44,5.44,0.0,13
