date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9910,439567,15400381,14.99,15.08,14.97,15.03,0.08,226
2013-01-03,9910,191156,6675992,15.08,15.08,14.84,14.9,-0.13,118
2013-01-04,9910,348075,12028657,14.86,14.99,14.69,14.99,0.09,259
2013-01-07,9910,251007,8688789,14.99,14.99,14.78,14.86,-0.13,154
2013-01-08,9910,420508,14523397,14.82,14.88,14.69,14.88,0.02,233
2013-01-09,9910,366796,12672509,14.88,14.88,14.69,14.86,-0.02,156
2013-01-10,9910,521622,18203409,14.86,15.14,14.75,14.97,0.11,365
2013-01-11,9910,424288,14873600,14.97,15.14,14.86,15.12,0.15,265
2013-01-14,9910,352362,12337328,15.12,15.12,14.9,14.97,-0.15,154
2013-01-15,9910,543919,19036973,14.97,15.03,14.86,15.01,0.04,253
2013-01-16,9910,319058,11128054,14.97,15.01,14.84,14.9,-0.11,205
2013-01-17,9910,248993,8656555,14.9,14.97,14.78,14.93,0.03,152
2013-01-18,9910,588563,20714565,14.56,15.2,14.56,15.2,0.27,347
2013-01-21,9910,146003,5158054,15.12,15.2,14.99,15.2,0.0,100
2013-01-22,9910,146759,5188290,15.2,15.2,15.08,15.2,0.0,108
2013-01-23,9910,150406,5308477,15.2,15.2,15.01,15.14,-0.06,117
2013-01-24,9910,311078,10900521,15.14,15.14,14.97,14.97,-0.17,227
2013-01-25,9910,261664,9112121,14.99,15.03,14.78,15.03,0.06,185
2013-01-28,9910,210945,7381475,14.99,15.12,14.9,15.12,0.09,121
2013-01-29,9910,253041,8921145,15.12,15.2,14.97,15.2,0.08,204
2013-01-30,9910,192766,6803065,15.2,15.29,14.99,15.29,0.09,152
2013-01-31,9910,595287,21307989,15.29,15.46,15.1,15.38,0.09,317
2013-02-01,9910,340814,12314910,15.27,15.63,15.27,15.59,0.21,177
2013-02-04,9910,105602,3837376,15.59,15.61,15.44,15.59,0.0,89
2013-02-05,9910,144835,5241210,15.57,15.57,15.42,15.5,-0.09,107
2013-02-06,9910,455195,16498673,15.5,15.68,15.42,15.65,0.15,257
2013-02-18,9910,191999,7047259,15.63,15.83,15.63,15.83,0.18,118
2013-02-19,9910,605946,22826757,15.85,16.27,15.85,16.21,0.38,306
2013-02-20,9910,491011,18801955,16.27,16.57,16.15,16.42,0.21,306
2013-02-21,9910,689126,26470022,16.4,16.57,16.23,16.49,0.07,280
