date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-04,6412,153201,5992501,22.04,23.16,18.87,20.07,-1.28,76
2013-01-07,6412,42000,1596400,20.13,20.07,19.19,19.45,-0.62,19
2013-01-08,6412,69000,2512270,19.56,19.55,18.52,18.62,-0.83,33
2013-01-09,6412,98340,3430420,18.74,18.52,17.5,17.5,-1.12,36
2013-01-10,6412,38000,1321200,17.95,18.01,17.75,17.75,0.25,14
2013-01-11,6412,147320,5095546,17.89,18.01,17.65,17.75,0.0,40
2013-01-14,6412,27400,937565,17.8,17.75,17.5,17.5,-0.25,16
2013-01-15,6412,6000,207800,17.61,18.11,17.65,18.11,0.61,4
2013-01-16,6412,51200,1811090,17.82,18.52,17.96,18.52,0.41,29
2013-01-17,6412,32100,1170750,18.2,19.04,18.43,18.88,0.36,17
2013-01-18,6412,52200,1972020,18.77,19.66,19.14,19.55,0.67,24
2013-01-21,6412,131000,5210320,19.44,20.69,19.55,20.33,0.78,46
2013-01-22,6412,90000,3541540,20.46,20.57,19.73,19.97,-0.36,30
2013-01-23,6412,35340,1370590,20.25,20.16,19.55,19.76,-0.21,23
2013-01-25,6412,87120,3216170,19.96,19.14,18.52,18.68,-1.08,25
2013-01-28,6412,9000,329700,19.0,18.94,18.78,18.78,0.1,8
2013-01-29,6412,17100,634433,18.85,19.3,18.85,19.04,0.26,11
2013-01-30,6412,38000,1422950,19.09,19.4,19.19,19.22,0.18,16
2013-01-31,6412,6300,236141,19.27,19.3,19.14,19.2,-0.02,5
2013-02-01,6412,27000,1016660,19.29,19.55,19.19,19.55,0.35,11
2013-02-04,6412,87202,3330556,19.37,19.81,19.46,19.8,0.25,45
2013-02-05,6412,69000,2619670,19.65,19.81,19.35,19.35,-0.45,27
2013-02-06,6412,21840,833380,19.54,19.81,19.45,19.66,0.31,11
2013-02-18,6412,41250,1563070,19.64,19.65,19.4,19.45,-0.21,17
2013-02-19,6412,60000,2265540,19.5,19.54,19.19,19.4,-0.05,19
2013-02-20,6412,25000,934750,19.43,19.4,19.19,19.28,-0.12,9
2013-02-21,6412,31100,1153765,19.24,19.28,18.78,19.14,-0.14,19
2013-02-22,6412,18000,659400,19.09,19.09,18.27,18.27,-0.87,11
2013-02-25,6412,1000,36200,18.53,18.63,18.63,18.63,0.36,1
2013-02-26,6412,44000,1587290,18.63,18.63,18.43,18.62,-0.01,20
2013-02-27,6412,105989,4005004,18.56,20.33,18.43,20.12,1.5,46
2013-03-01,6412,74000,2817600,19.45,20.17,19.2,20.17,0.05,35
2013-03-04,6412,78218,2979307,19.59,20.07,19.3,19.4,-0.77,35
2013-03-05,6412,51600,1970980,19.6,20.17,19.55,20.17,0.77,30
2013-03-06,6412,62120,2374231,19.66,19.91,19.55,19.91,-0.26,23
2013-03-07,6412,36100,1394501,19.67,20.01,19.56,19.82,-0.09,13
2013-03-08,6412,68000,2641620,19.88,20.07,19.82,20.07,0.25,28
