date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1472,78200,1390709,97.49,98.85,96.12,96.66,0.54,42
2013-01-03,1472,34759,610730,97.75,97.75,94.48,96.39,-0.27,26
2013-01-04,1472,150000,2579900,96.94,96.94,92.84,95.3,-1.09,87
2013-01-07,1472,45001,772367,93.12,95.3,93.12,95.3,0.0,32
2013-01-08,1472,29001,503067,95.3,95.3,93.66,94.48,-0.82,21
2013-01-09,1472,11682,201680,93.93,95.57,93.66,95.57,1.09,12
2013-01-10,1472,83121,1441393,95.57,95.57,93.38,94.48,-1.09,47
2013-01-11,1472,37800,649159,94.48,95.02,92.84,92.84,-1.64,25
2013-01-14,1472,88000,1491100,92.84,93.38,91.75,92.02,-0.82,38
2013-01-15,1472,98400,1695420,92.84,98.3,92.84,93.66,1.64,51
2013-01-16,1472,95055,1604207,93.12,93.12,90.66,92.02,-1.64,51
2013-01-17,1472,59480,997187,92.02,92.84,87.93,92.29,0.27,29
2013-01-18,1472,51200,852020,90.11,92.29,90.11,92.29,0.0,30
2013-01-21,1472,26422,446237,91.75,92.84,91.75,92.02,-0.27,22
2013-01-22,1472,27020,455836,92.84,92.84,91.75,92.84,0.82,22
2013-01-23,1472,26000,434750,91.75,92.29,90.66,91.2,-1.64,19
2013-01-24,1472,45680,752602,90.11,92.57,89.02,91.2,0.0,25
2013-01-25,1472,22014,367831,91.75,91.75,90.66,91.48,0.28,17
2013-01-28,1472,86003,1375898,85.2,90.66,85.2,89.02,-2.46,56
2013-01-29,1472,29002,472982,88.2,90.66,88.2,90.66,1.64,18
2013-01-30,1472,21012,346200,87.93,92.29,87.65,92.29,1.63,19
2013-01-31,1472,43000,707600,92.29,92.29,89.02,91.48,-0.81,26
2013-02-01,1472,25201,415496,91.2,91.2,89.29,90.93,-0.55,16
2013-02-04,1472,34760,570860,90.11,90.93,88.75,90.66,-0.27,26
2013-02-05,1472,39240,640890,89.02,90.39,88.75,90.11,-0.55,27
2013-02-06,1472,21001,344766,88.75,90.11,88.75,90.11,0.0,15
2013-02-18,1472,99800,1561270,90.11,90.11,83.83,88.75,-1.36,78
2013-02-19,1472,115465,1811107,86.29,88.2,83.56,84.38,-4.37,61
2013-02-20,1472,58780,907150,84.38,85.74,83.83,83.83,-0.55,39
2013-02-21,1472,74462,1114844,83.83,83.83,80.83,81.38,-2.45,46
2013-02-22,1472,82009,1223127,81.92,82.19,80.28,81.92,0.54,64
2013-02-23,1472,85079,1246970,82.47,82.47,78.92,79.19,-2.73,54
2013-02-25,1472,238363,3328203,77.55,78.1,75.37,78.1,-1.09,97
2013-02-26,1472,106500,1465350,76.46,76.46,74.28,75.37,-2.73,52
2013-02-27,1472,101479,1363316,74.0,75.37,72.09,75.37,0.0,57
2013-03-01,1472,141000,1962350,74.82,76.46,73.19,76.46,1.09,46
2013-03-04,1472,44395,603091,75.09,75.92,73.19,75.92,-0.54,36
2013-03-05,1472,36040,487287,73.45,75.37,72.09,75.37,-0.55,32
2013-03-06,1472,23007,314992,73.73,75.92,73.73,75.37,0.0,23
2013-03-07,1472,17000,233200,74.82,75.37,74.28,75.37,0.0,12
2013-03-08,1472,32520,448421,75.37,75.92,74.82,75.92,0.55,25
2013-03-11,1472,63004,877152,74.82,76.46,74.82,76.46,0.54,27
2013-03-12,1472,40002,557578,77.01,77.01,75.37,77.01,0.55,24
2013-03-13,1472,8425,118133,75.92,77.55,75.92,77.55,0.54,12
2013-03-14,1472,27002,378828,77.55,78.1,75.92,76.46,-1.09,19
2013-03-15,1472,47201,653003,75.92,75.92,74.0,75.64,-0.82,20
2013-03-18,1472,27240,380530,76.19,77.01,76.19,76.19,0.55,25
2013-03-19,1472,9328,129518,76.46,76.46,75.64,75.64,-0.55,15
2013-03-20,1472,33840,470438,77.01,77.01,75.37,75.37,-0.27,21
2013-03-21,1472,236500,3277997,75.92,77.01,75.37,77.01,1.64,29
2013-03-22,1472,408680,5909962,76.73,82.19,76.19,82.19,5.18,111
2013-03-25,1472,196681,3037298,83.56,86.83,82.74,83.29,1.1,129
2013-03-26,1472,69002,1012528,83.29,83.29,77.55,80.83,-2.46,53
2013-03-27,1472,223140,3171573,79.19,79.74,76.46,78.65,-2.18,88
2013-03-28,1472,127452,1822178,78.65,78.65,77.01,77.82,-0.83,30
2013-03-29,1472,359006,5135184,77.82,80.01,77.82,78.65,0.83,47
2013-04-01,1472,21003,299242,77.82,78.65,77.01,77.82,-0.83,17
2013-04-02,1472,918516,13088450,77.82,78.65,77.01,77.82,0.0,30
2013-04-03,1472,133515,1910887,78.37,78.65,77.82,78.65,0.83,28
2013-04-08,1472,40000,562900,76.73,78.1,75.64,77.55,-1.1,23
2013-04-09,1472,22562,316594,77.01,77.01,76.46,76.73,-0.82,20
2013-04-10,1472,20000,279600,76.73,76.73,75.37,76.46,-0.27,15
2013-04-11,1472,76360,1059281,76.46,76.46,74.82,75.92,-0.54,36
2013-04-12,1472,23001,315413,74.82,75.92,74.28,75.64,-0.28,19
2013-04-15,1472,42001,576763,75.92,75.92,74.0,75.64,0.0,30
2013-04-16,1472,41002,555176,74.28,75.37,71.55,75.37,-0.27,25
2013-04-17,1472,33000,442850,75.37,75.37,72.64,74.28,-1.09,16
2013-04-18,1472,39520,532164,74.28,74.28,73.19,73.73,-0.55,25
2013-04-19,1472,60994,813170,73.73,73.73,72.09,73.73,0.0,40
2013-04-22,1472,25640,347050,73.19,75.09,73.19,75.09,1.36,23
2013-04-23,1472,8003,109689,74.28,75.09,74.0,75.09,0.0,10
2013-04-24,1472,8558,115677,74.28,74.28,73.73,73.73,-1.36,10
2013-04-25,1472,10100,135590,74.0,74.0,73.19,73.19,-0.54,7
2013-04-26,1472,25001,337563,72.64,74.82,72.64,74.82,1.63,20
2013-04-29,1472,70006,933078,73.19,74.28,71.0,74.28,-0.54,39
2013-04-30,1472,62004,843156,74.28,76.19,73.73,76.19,1.91,31
2013-05-02,1472,116000,1608150,76.19,77.01,74.28,77.01,0.82,37
2013-05-03,1472,56004,794756,77.01,78.1,76.46,77.01,0.0,33
2013-05-06,1472,40301,566499,76.46,77.01,76.46,77.01,0.0,27
2013-05-07,1472,28131,399296,78.1,78.1,77.01,77.01,0.0,15
2013-05-08,1472,49431,691126,77.28,77.55,74.28,76.46,-0.55,36
2013-05-09,1472,8862,124438,77.01,77.01,76.46,76.46,0.0,6
2013-05-10,1472,360401,5364543,81.1,81.65,78.65,81.65,5.19,150
2013-05-13,1472,145000,2124850,81.65,81.65,78.37,78.92,-2.73,79
2013-05-14,1472,61480,880344,80.28,80.28,77.28,78.1,-0.82,35
2013-05-15,1472,26000,375000,79.19,79.19,78.1,79.19,1.09,25
2013-05-16,1472,32080,459444,80.01,80.01,77.55,79.74,0.55,26
2013-05-17,1472,19400,282020,79.19,79.74,78.92,79.74,0.0,16
2013-05-20,1472,10000,145000,79.19,79.19,79.19,79.19,-0.55,8
2013-05-21,1472,11298,163110,78.1,79.74,78.1,79.74,0.55,10
2013-05-22,1472,26603,385012,79.74,79.74,78.65,79.19,-0.55,14
2013-05-23,1472,52000,741600,78.65,79.19,74.82,79.19,0.0,32
