date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3044,1165756,73504876,34.24,34.4,33.86,34.13,0.38,732
2013-01-03,3044,1797432,113330416,34.62,34.67,33.64,34.13,0.0,1193
2013-01-04,3044,2655564,169385342,34.4,34.84,34.13,34.24,0.11,1651
2013-01-07,3044,1666502,105359922,34.24,34.46,33.97,34.24,0.0,1166
2013-01-08,3044,976410,60972825,33.86,34.08,33.64,33.86,-0.38,742
2013-01-09,3044,2203654,138760439,33.54,34.62,33.43,33.86,0.0,1259
2013-01-10,3044,1299578,81985568,34.13,34.35,33.86,34.35,0.49,863
2013-01-11,3044,949744,60105872,34.57,34.57,34.08,34.13,-0.22,579
2013-01-14,3044,1703191,105700717,34.13,34.13,33.32,33.54,-0.59,1336
2013-01-15,3044,1361160,84082420,33.48,33.86,33.21,33.32,-0.22,983
2013-01-16,3044,5616210,337486915,33.21,33.27,31.91,31.91,-1.41,2847
2013-01-17,3044,9669824,574590795,32.02,32.62,31.8,32.18,0.27,4034
2013-01-18,3044,2616055,153606748,32.51,32.62,31.31,31.75,-0.43,1856
2013-01-21,3044,2113607,125589445,31.91,32.45,31.69,32.45,0.7,1013
2013-01-22,3044,2422678,145154942,32.51,32.67,32.18,32.4,-0.05,1224
2013-01-23,3044,2288334,137285671,32.51,32.62,32.34,32.51,0.11,1153
2013-01-24,3044,7839626,453337694,32.18,32.18,30.66,30.88,-1.63,4201
2013-01-25,3044,3447231,197361067,30.88,31.53,30.61,30.77,-0.11,1954
2013-01-28,3044,2256893,129373063,30.88,31.31,30.88,31.26,0.49,891
2013-01-29,3044,2694631,157604289,31.53,31.97,31.37,31.97,0.71,1332
2013-01-30,3044,2288011,135766853,32.07,32.29,32.02,32.18,0.21,1291
2013-01-31,3044,4055110,242533983,32.34,32.62,31.97,32.24,0.06,1795
2013-02-01,3044,1721249,103738234,32.51,32.78,32.4,32.67,0.43,981
2013-02-04,3044,1174208,70752036,32.78,32.89,32.4,32.67,0.0,740
2013-02-05,3044,2686979,157767754,32.24,32.4,31.48,32.02,-0.65,1506
2013-02-06,3044,1843988,109082792,32.18,32.29,31.75,31.91,-0.11,1120
2013-02-18,3044,3718400,224810236,32.51,33.27,32.34,33.27,1.36,1794
2013-02-19,3044,3015540,182553985,33.27,33.27,32.56,32.62,-0.65,1823
2013-02-20,3044,8970291,534277133,32.78,32.94,31.64,32.83,0.21,4370
2013-02-21,3044,3342373,201471708,32.78,32.78,32.4,32.67,-0.16,1770
2013-02-22,3044,2979160,179924741,32.4,32.99,32.24,32.78,0.11,1846
2013-02-23,3044,929512,56673224,33.05,33.32,32.83,32.89,0.11,520
2013-02-25,3044,2422404,148381899,32.72,33.54,32.72,32.94,0.05,1436
2013-02-26,3044,2958641,179101330,32.56,32.99,32.51,32.94,0.0,1562
2013-02-27,3044,6144598,379834167,33.05,33.75,32.99,33.32,0.38,2991
2013-03-01,3044,4495611,279210995,33.48,34.02,33.21,33.64,0.32,2674
2013-03-04,3044,3036521,186609773,33.59,33.81,33.05,33.05,-0.59,1943
2013-03-05,3044,2139531,131082191,32.94,33.54,32.94,33.05,0.0,1254
2013-03-06,3044,2450122,149924221,33.37,33.48,32.94,32.99,-0.06,1315
2013-03-07,3044,8800110,534522977,32.99,33.48,32.99,32.99,0.0,1496
2013-03-08,3044,2458800,150563608,33.1,33.37,32.99,32.99,0.0,1547
2013-03-11,3044,2530512,155297174,33.1,33.37,33.1,33.27,0.28,1558
2013-03-12,3044,6824557,428806361,33.32,34.46,33.27,34.13,0.86,3603
2013-03-13,3044,10451013,668597627,34.19,35.05,33.97,34.73,0.6,4720
2013-03-14,3044,5550525,353179756,34.89,34.94,34.02,34.24,-0.49,3015
2013-03-15,3044,5767993,367192959,34.4,34.89,34.08,34.08,-0.16,2900
2013-03-18,3044,3952195,244534690,33.86,33.92,33.21,33.32,-0.76,2238
2013-03-19,3044,2214271,137145964,33.32,33.86,33.32,33.48,0.16,1354
2013-03-20,3044,2465291,153168905,33.7,33.97,33.43,33.54,0.06,1533
2013-03-21,3044,2486818,156630185,33.81,34.57,33.64,34.57,1.03,1407
2013-03-22,3044,3831540,245338493,34.57,34.94,34.46,34.57,0.0,2310
2013-03-25,3044,1791679,114137246,34.67,34.84,34.29,34.4,-0.17,1215
2013-03-26,3044,8991692,592597735,34.67,36.3,34.46,35.76,1.36,4201
2013-03-27,3044,5122589,341658074,36.03,36.57,35.6,35.76,0.0,2937
2013-03-28,3044,2165960,143896941,36.46,36.46,35.54,35.97,0.21,1314
2013-03-29,3044,1974520,130724968,36.52,36.52,35.49,35.65,-0.32,1263
2013-04-01,3044,1298875,85870233,35.97,36.19,35.54,35.76,0.11,837
2013-04-02,3044,2503946,162977715,35.76,35.92,34.57,34.94,-0.82,1416
2013-04-03,3044,2162598,140344948,35.11,35.49,34.84,35.49,0.55,1223
2013-04-08,3044,2501677,160060320,35.22,35.32,34.4,34.57,-0.92,1609
2013-04-09,3044,2434032,155170816,34.57,35.05,33.86,34.19,-0.38,1316
2013-04-10,3044,1509256,96332937,34.73,34.94,34.19,34.94,0.75,1052
2013-04-11,3044,1419234,91846276,35.22,35.32,34.84,34.89,-0.05,939
2013-04-12,3044,1282285,82037324,34.89,35.22,34.35,34.51,-0.38,729
2013-04-15,3044,1586434,99518508,35.22,35.22,33.54,33.59,-0.92,955
2013-04-16,3044,1017254,63449949,33.27,34.08,33.27,33.97,0.38,546
2013-04-17,3044,1593110,100253641,34.57,34.57,33.92,33.97,0.0,1086
2013-04-18,3044,1979349,124356170,34.35,34.4,33.59,33.59,-0.38,1144
2013-04-19,3044,2724249,171341411,33.59,34.29,33.59,34.08,0.49,1417
2013-04-22,3044,7442871,475685967,34.13,35.38,34.02,35.38,1.3,2955
2013-04-23,3044,5817172,382181413,35.76,35.92,35.38,35.65,0.27,3057
2013-04-24,3044,5544016,368032863,35.92,36.25,35.65,36.08,0.43,2620
2013-04-25,3044,2706738,178033339,36.08,36.14,35.38,35.49,-0.59,1652
2013-04-26,3044,3038412,197806046,35.49,35.87,34.67,34.73,-0.76,1805
2013-04-29,3044,2362775,153915050,35.27,35.54,34.89,35.43,0.7,1239
2013-04-30,3044,5941494,395105045,35.92,36.35,35.54,36.3,0.87,2625
2013-05-02,3044,12616283,885906458,36.3,38.79,36.3,38.79,2.49,5239
2013-05-03,3044,9612092,698416724,39.55,40.15,38.9,39.01,0.22,4827
2013-05-06,3044,5539114,399405579,39.44,39.44,38.74,39.06,0.05,2555
2013-05-07,3044,5808150,420715334,39.22,39.77,38.9,39.01,-0.05,2615
2013-05-08,3044,4632677,334035570,39.44,39.44,38.9,39.01,0.0,2271
2013-05-09,3044,8614262,604925952,38.95,38.95,37.55,37.76,-1.25,4279
2013-05-10,3044,2019427,140807760,37.92,38.14,37.55,37.76,0.0,1313
2013-05-13,3044,1899761,130098998,37.76,37.87,36.73,36.95,-0.81,1291
2013-05-14,3044,1897820,130430515,37.0,37.76,36.79,37.49,0.54,1211
2013-05-15,3044,3364523,235099190,37.87,38.25,37.55,37.71,0.22,1683
2013-05-16,3044,4598543,323568891,38.2,38.79,37.49,37.92,0.21,2083
2013-05-17,3044,2615024,181092644,37.92,38.14,37.17,37.38,-0.54,1678
2013-05-20,3044,1767769,121457074,37.65,37.71,36.9,37.06,-0.32,1044
2013-05-21,3044,2439260,169441268,37.65,37.87,37.38,37.65,0.59,1396
2013-05-22,3044,3267720,229330349,37.92,38.47,37.6,37.6,-0.05,1794
2013-05-23,3044,3800881,258051496,37.27,37.33,36.41,36.41,-1.19,2308
2013-05-24,3044,2680957,181145398,36.79,36.95,36.19,36.52,0.11,1627
