date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-03,4173,1000,30300,18.53,18.49,18.49,18.49,-0.25,1
2013-01-04,4173,27000,834050,18.49,19.04,18.49,19.04,0.55,14
2013-01-07,4173,32400,1113408,18.85,22.03,20.04,21.85,2.81,28
2013-01-08,4173,26115,985069,20.97,24.09,22.09,23.8,1.95,22
2013-01-09,4173,64100,2625805,23.02,25.37,24.28,25.37,1.57,43
2013-01-10,4173,28002,1185311,25.0,26.85,24.36,25.33,-0.04,22
2013-01-11,4173,18000,725340,25.83,25.33,23.8,24.23,-1.1,13
2013-01-14,4173,15000,599110,24.6,24.72,23.98,23.98,-0.25,13
2013-01-15,4173,15000,587700,24.38,24.47,23.19,23.19,-0.79,8
2013-01-17,4173,11000,420000,23.91,23.8,23.07,23.19,0.0,7
2013-01-18,4173,3000,115500,23.3,23.5,23.5,23.5,0.31,3
2013-01-21,4173,8000,313700,23.5,24.28,23.74,24.28,0.78,7
2013-01-22,4173,3300,132120,23.93,24.53,23.8,24.53,0.25,6
2013-01-23,4173,56500,2314500,24.44,26.06,24.41,25.69,1.16,37
2013-01-24,4173,4105,174683,25.0,26.06,25.94,25.94,0.25,4
2013-01-25,4173,25100,1078790,25.97,26.43,26.13,26.3,0.36,16
2013-01-28,4173,24100,1060591,26.23,27.04,26.64,26.85,0.55,14
2013-01-29,4173,7200,321450,26.86,27.59,26.85,27.47,0.62,8
2013-01-30,4173,12700,602018,27.25,29.42,28.17,29.29,1.82,16
2013-01-31,4173,44200,2366507,28.93,34.69,29.29,34.69,5.4,25
2013-02-01,4173,92950,6491633,32.68,48.82,35.58,46.38,11.69,66
2013-02-04,4173,193452,14108571,42.62,52.68,38.85,39.67,-6.71,144
2013-02-05,4173,48012,2851471,44.51,39.67,34.67,35.33,-4.34,39
2013-02-06,4173,61000,3729490,36.25,39.19,33.87,36.5,1.17,38
2013-02-18,4173,56700,3399450,37.31,37.23,36.01,36.5,0.0,26
2013-02-19,4173,22700,1335910,36.59,36.92,33.8,35.46,-1.04,24
2013-02-20,4173,84000,4775408,35.92,36.48,34.36,36.48,1.02,77
2013-02-21,4173,50815,3047000,34.7,36.86,36.19,36.86,0.38,47
2013-02-22,4173,42500,2523830,36.59,37.23,35.4,36.01,-0.85,42
2013-02-25,4173,19825,1170650,36.08,36.5,35.64,36.37,0.36,18
2013-02-26,4173,30600,1752710,36.04,35.15,34.67,35.09,-1.28,23
2013-02-27,4173,19550,1120330,34.96,35.52,34.67,34.67,-0.42,18
2013-03-01,4173,6500,372450,34.98,35.09,34.79,34.79,0.12,6
2013-03-04,4173,37352,1958070,34.97,34.79,28.99,29.9,-4.89,28
2013-03-05,4173,25500,1293357,31.99,31.55,29.9,30.7,0.8,20
2013-03-06,4173,5200,261360,30.95,30.82,30.52,30.82,0.12,5
2013-03-11,4173,800,39370,30.67,30.94,29.9,30.94,0.12,3
2013-03-12,4173,600,30420,30.03,30.94,30.94,30.94,0.0,2
2013-03-14,4173,17150,855670,30.94,30.52,30.39,30.39,-0.55,7
2013-03-15,4173,14200,708600,30.45,30.52,30.39,30.52,0.13,8
2013-03-18,4173,6000,296400,30.45,30.39,29.9,29.9,-0.62,2
2013-03-20,4173,9300,439930,30.15,29.05,28.68,28.93,-0.97,9
2013-03-21,4173,12000,568130,28.87,29.42,27.95,28.68,-0.25,6
2013-03-22,4173,3000,144000,28.89,29.29,29.29,29.29,0.61,2
2013-03-25,4173,14500,678830,29.29,29.42,27.95,27.95,-1.34,12
2013-03-26,4173,19900,902422,28.57,28.01,26.67,27.54,-0.41,12
2013-03-27,4173,5100,230940,27.68,27.77,27.54,27.77,0.23,5
2013-03-28,4173,2000,90000,27.63,27.46,27.46,27.46,-0.31,2
2013-03-29,4173,100,4500,27.46,27.46,27.46,27.46,0.0,1
2013-04-01,4173,1000,45000,27.46,27.46,27.46,27.46,0.0,1
2013-04-02,4173,19099,939961,27.46,31.74,28.68,31.74,4.28,12
2013-04-03,4173,174651,10562155,30.04,41.11,32.75,41.11,9.37,126
2013-04-08,4173,98700,6039660,36.91,41.11,34.21,35.89,-5.22,66
2013-04-09,4173,22000,1280580,37.34,35.89,34.32,35.09,-0.8,18
2013-04-10,4173,12105,693825,35.53,36.01,34.67,34.79,-0.3,11
2013-04-11,4173,14000,781830,34.98,34.48,32.93,32.93,-1.86,8
2013-04-12,4173,10200,550744,34.08,33.13,32.7,33.13,0.2,9
2013-04-15,4173,7000,387510,32.95,34.18,32.96,33.87,0.74,6
2013-04-16,4173,1140,63323,33.79,34.69,33.87,34.69,0.82,3
2013-04-18,4173,35150,1843282,33.9,33.26,31.55,32.04,-2.65,22
2013-04-19,4173,117250,7266845,32.0,42.04,33.08,38.05,6.01,60
2013-04-22,4173,22000,1320570,37.83,38.14,35.4,35.4,-2.65,14
2013-04-23,4173,200,11800,36.64,36.01,36.01,36.01,0.61,2
2013-04-24,4173,100,5900,36.01,36.01,36.01,36.01,0.0,1
2013-04-25,4173,4000,236400,36.01,36.13,36.01,36.01,0.0,3
2013-04-26,4173,10000,567150,36.07,34.85,34.44,34.44,-1.57,7
2013-04-29,4173,1000,56950,34.62,34.76,34.76,34.76,0.32,1
2013-04-30,4173,1100,62700,34.76,34.79,34.79,34.79,0.03,2
2013-05-02,4173,10000,566080,34.79,34.79,34.24,34.41,-0.38,6
2013-05-03,4173,17050,974760,34.55,35.09,34.73,35.09,0.68,11
2013-05-08,4173,2000,112200,34.89,34.24,34.24,34.24,-0.85,2
2013-05-09,4173,3000,169400,34.24,34.91,34.24,34.24,0.0,3
2013-05-10,4173,2000,114000,34.46,34.79,34.79,34.79,0.55,1
2013-05-13,4173,18100,1015810,34.79,34.54,33.93,34.3,-0.49,12
2013-05-15,4173,500,27000,34.25,32.96,32.96,32.96,-1.34,1
2013-05-16,4173,3000,162000,32.96,32.96,32.96,32.96,0.0,1
2013-05-20,4173,700,37044,32.96,32.3,32.3,32.3,-0.66,2
2013-05-21,4173,19000,1040600,32.3,33.69,32.35,33.69,1.39,10
2013-05-22,4173,2000,110000,33.43,33.57,33.57,33.57,-0.12,1
2013-05-23,4173,6050,331075,33.57,33.55,33.34,33.38,-0.19,4
2013-05-24,4173,9000,489390,33.4,33.34,32.96,32.96,-0.42,3
2013-05-29,4173,8050,422395,33.19,32.35,31.89,32.04,-0.92,8
2013-05-30,4173,1000,54750,32.02,33.41,33.41,33.41,1.37,1
2013-05-31,4173,3070,166090,33.41,33.41,32.22,32.22,-1.19,5
2013-06-03,4173,2000,106800,33.02,32.96,32.22,32.96,0.74,2
2013-06-04,4173,10100,549975,32.59,33.41,32.96,33.41,0.45,6
2013-06-05,4173,53539,3210714,33.23,38.61,33.57,37.29,3.88,36
2013-06-06,4173,23001,1386858,36.6,37.23,35.95,36.5,-0.79,13
2013-06-07,4173,12000,721020,36.8,37.26,36.07,37.26,0.76,7
2013-06-10,4173,44400,2891794,36.67,41.11,38.55,39.05,1.79,40
2013-06-11,4173,35000,2248340,39.75,40.04,38.45,39.06,0.01,22
2013-06-13,4173,5100,316260,39.21,38.45,37.69,37.69,-1.37,5
2013-06-14,4173,100,6400,37.84,39.06,39.06,39.06,1.37,1
2013-06-17,4173,7000,441520,39.06,39.06,37.69,38.45,-0.61,4
2013-06-18,4173,11600,715387,38.49,37.84,37.4,37.41,-1.04,10
2013-06-19,4173,1000,63200,37.64,38.57,38.57,38.57,1.16,1
2013-06-20,4173,2100,132720,38.57,38.57,38.57,38.57,0.0,2
2013-06-21,4173,19300,1168928,38.57,38.82,35.95,37.41,-1.16,13
2013-06-25,4173,8000,470290,36.97,36.62,35.72,35.72,-1.69,4
2013-06-26,4173,5100,293800,35.88,35.4,35.09,35.4,-0.32,4
2013-06-27,4173,2000,116000,35.16,35.4,35.4,35.4,0.0,2
2013-06-28,4173,1000,59990,35.4,36.61,36.61,36.61,1.21,1
2013-07-01,4173,4000,238970,36.61,36.61,36.01,36.01,-0.6,2
2013-07-02,4173,1000,59000,36.46,36.01,36.01,36.01,0.0,1
2013-07-03,4173,3000,181890,36.01,37.0,37.0,37.0,0.99,3
2013-07-04,4173,7100,432211,37.0,37.26,36.62,37.23,0.23,8
2013-07-05,4173,3000,181060,37.15,37.26,36.62,36.62,-0.61,3
2013-07-09,4173,1000,61000,36.83,37.23,37.23,37.23,0.61,1
2013-07-10,4173,4000,243950,37.23,37.26,37.11,37.11,-0.12,3
2013-07-15,4173,23000,1487210,37.22,40.28,38.45,40.28,3.17,13
2013-07-16,4173,32301,2149431,39.46,41.76,40.01,40.55,0.27,23
2013-07-17,4173,5000,328650,40.61,40.28,40.01,40.28,-0.27,3
2013-07-18,4173,13000,844030,40.12,40.28,39.06,39.43,-0.85,7
2013-07-19,4173,2000,131000,39.63,39.97,39.97,39.97,0.54,1
2013-07-22,4173,6000,395000,39.97,40.28,39.97,40.28,0.31,4
2013-07-23,4173,10415,686106,40.18,40.58,39.97,39.97,-0.31,9
2013-07-24,4173,9000,584690,40.21,39.97,38.56,39.67,-0.3,5
2013-07-26,4173,3000,195990,39.65,40.27,39.67,39.67,0.0,3
2013-07-29,4173,13000,861010,39.87,40.49,40.28,40.49,0.82,9
2013-07-31,4173,6100,402850,40.42,40.59,39.67,39.67,-0.82,7
2013-08-01,4173,10300,679740,40.3,41.07,39.68,40.34,0.67,7
2013-08-02,4173,2200,145860,40.27,41.07,39.73,39.73,-0.61,3
2013-08-05,4173,400,26040,40.46,39.73,39.73,39.73,0.0,2
2013-08-06,4173,5100,333720,39.73,40.28,39.68,39.68,-0.05,5
2013-08-07,4173,1000,65010,39.94,39.68,39.68,39.68,0.0,1
2013-08-08,4173,14100,949371,39.68,41.81,40.59,40.62,0.94,8
2013-08-09,4173,8100,553040,41.09,42.71,41.07,41.5,0.88,6
2013-08-12,4173,21200,1467250,41.67,43.04,41.38,43.04,1.54,18
2013-08-13,4173,16900,1205950,42.24,43.75,43.33,43.33,0.29,15
2013-08-14,4173,32500,2307580,43.55,44.12,42.17,43.94,0.61,17
