date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-04-22,8150,79002,3114999,21.45,25.74,23.62,24.56,-0.25,45
2013-04-23,8150,32001,1224468,24.46,24.81,22.95,24.14,-0.42,18
2013-04-24,8150,17000,633000,23.73,23.57,22.76,22.76,-1.38,9
2013-04-25,8150,7000,254400,23.1,22.82,22.33,22.33,-0.43,4
2013-04-26,8150,29000,965470,22.54,20.99,19.94,20.47,-1.86,15
2013-04-30,8150,3000,98970,20.65,20.46,20.46,20.46,-0.01,2
2013-05-02,8150,18000,563920,20.46,19.66,19.15,19.47,-0.99,10
2013-05-03,8150,7000,215580,19.43,19.15,19.09,19.09,-0.38,3
2013-05-06,8150,5000,154320,19.1,19.16,19.12,19.16,0.07,3
2013-05-08,8150,87500,2816650,19.14,20.53,19.47,20.28,1.12,30
2013-05-09,8150,14000,436150,19.96,19.54,18.61,18.61,-1.67,8
2013-05-10,8150,26500,776915,19.32,19.23,17.87,17.93,-0.68,13
2013-05-14,8150,15000,462600,18.18,19.54,18.54,19.54,1.61,9
2013-05-15,8150,4000,125710,19.12,19.58,19.23,19.23,-0.31,2
2013-05-16,8150,3000,93630,19.5,19.36,19.36,19.36,0.13,1
2013-05-17,8150,26000,832800,19.36,20.03,19.84,19.84,0.48,6
2013-05-20,8150,85000,2680450,19.87,19.97,18.91,19.57,-0.27,16
2013-05-21,8150,50000,1576810,19.55,19.57,19.47,19.57,0.0,5
2013-05-22,8150,108100,3393024,19.56,19.62,18.66,19.47,-0.1,12
2013-05-23,8150,33000,1032820,19.47,19.44,18.62,18.62,-0.85,4
2013-05-24,8150,53000,1653800,19.41,19.41,18.61,19.41,0.79,3
2013-05-28,8150,1000,31400,19.35,19.47,19.47,19.47,0.06,1
2013-05-29,8150,2000,62000,19.47,19.23,19.23,19.23,-0.24,2
2013-05-30,8150,6000,178380,19.23,18.61,18.16,18.61,-0.62,4
2013-05-31,8150,40,1231,18.44,19.1,19.1,19.1,0.49,1
2013-06-05,8150,1000,29280,19.1,18.16,18.16,18.16,-0.94,1
2013-06-07,8150,13000,389390,18.16,18.85,18.48,18.48,0.32,3
2013-06-11,8150,1000,29900,18.58,18.54,18.54,18.54,0.06,1
2013-06-13,8150,1000,29500,18.54,18.3,18.3,18.3,-0.24,1
2013-06-14,8150,6000,172830,18.3,18.35,17.38,17.38,-0.92,3
2013-06-20,8150,8000,224730,17.86,17.55,17.37,17.43,0.05,5
2013-06-21,8150,12010,338468,17.42,17.92,17.03,17.06,-0.37,8
2013-06-24,8150,4000,107570,17.47,17.06,16.56,16.56,-0.5,3
2013-06-25,8150,8000,220180,16.68,17.36,16.5,16.5,-0.06,4
2013-06-26,8150,8000,223960,17.07,17.37,17.36,17.37,0.87,6
2013-06-27,8150,3000,88080,17.37,18.21,18.21,18.21,0.84,1
2013-06-28,8150,6000,176320,18.21,18.28,18.22,18.28,0.07,4
2013-07-01,8150,3001,88429,18.23,18.3,18.23,18.23,-0.05,3
2013-07-02,8150,11000,328420,18.28,18.54,18.42,18.42,0.19,5
2013-07-03,8150,13000,389500,18.52,18.61,18.54,18.54,0.12,8
2013-07-04,8150,4000,117500,18.58,18.3,17.99,17.99,-0.55,2
2013-07-08,8150,1000,29490,18.22,18.29,18.29,18.29,0.3,1
2013-07-12,8150,12000,348000,18.29,17.99,17.99,17.99,-0.3,1
2013-07-15,8150,12000,352680,17.99,18.23,18.23,18.23,0.24,3
2013-07-16,8150,4000,117490,18.23,18.23,18.17,18.23,0.0,3
2013-07-17,8150,2001,59029,18.22,18.3,18.3,18.3,0.07,2
2013-07-18,8150,2000,57980,18.3,17.99,17.97,17.97,-0.33,2
2013-07-19,8150,2000,56400,17.98,17.49,17.49,17.49,-0.48,2
2013-07-22,8150,3000,84600,17.49,17.49,17.49,17.49,0.0,2
2013-07-23,8150,15000,435000,17.49,18.3,17.67,18.3,0.81,6
2013-07-24,8150,1000,28900,17.99,17.93,17.93,17.93,-0.37,1
2013-07-29,8150,20,597,17.93,18.54,18.54,18.54,0.61,1
2013-07-30,8150,3000,87600,18.54,18.11,18.11,18.11,-0.43,1
2013-07-31,8150,2000,56840,18.11,17.63,17.63,17.63,-0.48,1
2013-08-02,8150,2000,56840,17.63,17.63,17.63,17.63,0.0,1
2013-08-06,8150,27000,795650,17.63,18.6,17.97,17.97,0.34,11
2013-08-07,8150,8000,233100,18.28,18.36,17.99,17.99,0.02,4
2013-08-08,8150,8010,232545,18.07,18.29,17.67,17.67,-0.32,5
2013-08-09,8150,9000,264600,18.01,18.23,18.23,18.23,0.56,5
2013-08-12,8150,12000,337110,18.23,17.67,17.32,17.32,-0.91,5
2013-08-13,8150,3000,82620,17.42,17.3,16.97,17.3,-0.02,2
2013-08-14,8150,1000,28000,17.08,17.37,17.37,17.37,0.07,1
2013-08-15,8150,5000,140000,17.37,17.37,17.37,17.37,0.0,1
2013-08-16,8150,25000,700000,17.37,17.37,17.37,17.37,0.0,2
2013-08-20,8150,2000,55480,17.37,17.55,16.86,16.86,-0.51,2
2013-08-22,8150,12000,336000,17.21,17.37,17.37,17.37,0.51,4
2013-08-23,8150,9000,247500,17.37,17.06,17.06,17.06,-0.31,4
2013-08-26,8150,3000,79500,17.06,16.44,16.44,16.44,-0.62,2
2013-08-27,8150,17000,443600,16.44,16.31,16.13,16.13,-0.31,5
2013-08-28,8150,30000,751790,16.18,15.85,15.44,15.44,-0.69,14
2013-08-29,8150,40000,966040,15.54,15.47,14.73,14.88,-0.56,14
2013-08-30,8150,19000,455900,14.98,14.95,14.82,14.82,-0.06,10
2013-09-02,8150,406001,8889862,14.88,14.39,13.15,13.15,-1.67,142
2013-09-03,8150,583200,12691240,13.58,13.64,13.02,13.34,0.19,236
2013-09-04,8150,16487400,331068231,13.5,13.64,12.41,13.05,-0.29,1324
2013-09-05,8150,413001,9123502,12.45,14.03,12.84,14.03,0.98,110
2013-09-06,8150,741100,16423876,13.7,14.03,13.05,13.79,-0.24,190
2013-09-09,8150,697000,15905950,13.74,14.44,13.05,14.2,0.41,165
2013-09-10,8150,585100,13555250,14.15,14.57,13.05,14.44,0.24,134
2013-09-11,8150,437100,10348555,14.37,14.82,13.05,14.76,0.32,98
2013-09-12,8150,451000,10793460,14.69,15.13,13.05,14.82,0.06,131
2013-09-13,8150,487000,11489040,14.84,14.88,13.05,14.69,-0.13,61
2013-09-16,8150,330000,7855830,14.71,14.94,13.05,14.7,0.01,63
2013-09-17,8150,327010,7829269,14.77,14.94,13.05,14.87,0.17,71
2013-09-18,8150,422200,10134328,14.85,15.0,13.05,14.87,0.0,81
2013-09-23,8150,504100,12549960,14.88,15.86,13.05,15.63,0.76,142
2013-09-24,8150,909101,23477650,15.44,16.37,13.05,16.18,0.55,167
2013-09-25,8150,366000,9591840,16.02,16.68,13.05,16.13,-0.05,89
2013-09-26,8150,285000,7462600,16.25,16.44,13.05,16.3,0.17,75
2013-09-27,8150,379000,9929740,16.24,16.37,13.05,16.31,0.01,72
2013-09-30,8150,368000,9443740,16.25,16.77,13.05,16.09,-0.22,103
2013-10-01,8150,227500,5870350,15.92,16.7,13.05,16.06,-0.03,71
2013-10-02,8150,194500,5032625,16.0,16.16,13.05,16.12,0.06,62
2013-10-03,8150,316002,8202942,16.04,16.18,14.35,16.06,-0.06,93
2013-10-04,8150,249000,6452070,16.1,16.18,15.51,16.06,0.0,72
2013-10-07,8150,180000,4648370,16.07,16.13,15.37,15.94,-0.12,40
2013-10-08,8150,297000,7642420,16.01,16.06,15.81,15.93,-0.01,60
2013-10-09,8150,237000,5959140,15.96,16.12,15.32,15.57,-0.36,93
2013-10-11,8150,206000,5168520,15.59,16.13,15.44,15.51,-0.06,77
2013-10-14,8150,156002,3897849,15.56,15.57,15.44,15.46,-0.05,57
2013-10-15,8150,207000,5170100,15.5,15.68,15.45,15.53,0.07,73
2013-10-16,8150,318000,7953250,15.49,15.57,15.45,15.5,-0.03,79
2013-10-17,8150,401000,10170980,15.51,15.94,15.51,15.63,0.13,110
2013-10-18,8150,238000,6018960,15.73,15.81,15.57,15.69,0.06,49
2013-10-21,8150,234000,5951350,15.68,15.93,15.63,15.63,-0.06,51
2013-10-22,8150,178000,4490580,15.77,15.75,15.52,15.75,0.12,41
2013-10-23,8150,36000,913930,15.65,15.81,15.67,15.67,-0.08,18
2013-10-24,8150,105000,2649350,15.75,15.75,15.56,15.75,0.08,29
