date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4121,1078000,17089000,12.91,12.91,12.35,12.51,-0.44,551
2013-01-03,4121,2063000,33887200,12.39,13.3,12.39,12.91,0.4,1007
2013-01-04,4121,988000,15840000,12.87,13.07,12.55,12.63,-0.28,495
2013-01-07,4121,1372000,22051200,12.63,13.11,12.55,12.63,0.0,656
2013-01-08,4121,670000,10594550,12.67,12.71,12.47,12.59,-0.04,350
2013-01-09,4121,734000,11595700,12.71,12.83,12.35,12.39,-0.2,399
2013-01-10,4121,783000,12053600,12.55,12.55,11.95,12.03,-0.36,432
2013-01-11,4121,452000,6959200,12.03,12.35,12.03,12.27,0.24,284
2013-01-14,4121,321000,4987800,12.27,12.47,12.23,12.23,-0.04,204
2013-01-15,4121,1770000,28089950,12.35,12.91,12.31,12.43,0.2,772
2013-01-16,4121,558000,8558850,12.35,12.43,11.99,11.99,-0.44,310
2013-01-17,4121,1287000,18543900,12.39,12.39,11.16,11.16,-0.83,592
2013-01-18,4121,497000,7086650,11.28,11.44,11.2,11.32,0.16,287
2013-01-21,4121,420000,6051250,11.32,11.56,11.32,11.44,0.12,201
2013-01-22,4121,502000,7399450,11.68,11.91,11.48,11.79,0.35,309
2013-01-23,4121,310000,4566600,12.03,12.03,11.52,11.56,-0.23,206
2013-01-24,4121,224000,3236800,11.56,11.68,11.36,11.36,-0.2,125
2013-01-25,4121,2677000,40777500,11.48,12.15,11.44,12.15,0.79,994
2013-01-28,4121,932000,14030650,12.15,12.15,11.79,11.99,-0.16,505
2013-01-29,4121,902000,13699400,11.99,12.27,11.87,12.07,0.08,481
2013-01-30,4121,429000,6550550,12.07,12.23,12.03,12.11,0.04,259
2013-01-31,4121,1335000,20952450,12.19,12.71,12.15,12.35,0.24,740
2013-02-01,4121,393000,6058150,12.35,12.47,12.15,12.19,-0.16,238
2013-02-04,4121,315000,4834400,12.39,12.39,12.03,12.07,-0.12,182
2013-02-05,4121,430000,6404700,11.91,12.15,11.72,11.79,-0.28,239
2013-02-06,4121,332000,4978800,11.91,12.03,11.83,11.83,0.04,183
2013-02-18,4121,210000,3161300,11.95,12.03,11.91,11.95,0.12,97
2013-02-19,4121,1241000,19590450,11.99,12.75,11.99,12.55,0.6,616
2013-02-20,4121,1614000,25819300,12.47,13.07,12.39,12.75,0.2,800
2013-02-21,4121,2044000,33850000,12.79,13.42,12.79,13.22,0.47,1024
2013-02-22,4121,4261000,73762000,13.42,14.14,13.11,14.14,0.92,2037
2013-02-23,4121,6086000,113452700,14.61,15.09,14.14,14.14,0.0,2424
2013-02-25,4121,2988000,53360150,13.74,14.54,13.74,13.98,-0.16,1408
2013-02-26,4121,3942000,71519700,13.98,14.93,13.78,14.57,0.59,1831
2013-02-27,4121,5826000,111853200,14.89,15.57,14.69,15.49,0.92,2797
2013-03-01,4121,3566000,69469800,15.49,15.89,15.21,15.21,-0.28,1487
2013-03-04,4121,2282000,41371400,15.09,15.09,14.18,14.18,-1.03,968
2013-03-05,4121,1631000,29625300,13.9,14.65,13.9,14.54,0.36,823
2013-03-06,4121,1397000,25103400,14.69,14.69,13.9,14.06,-0.48,672
2013-03-07,4121,850000,15154100,14.06,14.38,14.06,14.1,0.04,464
2013-03-08,4121,847000,15001050,14.38,14.38,13.9,13.94,-0.16,424
2013-03-11,4121,871000,15027200,13.9,14.06,13.5,13.58,-0.36,392
2013-03-12,4121,1777000,31777700,13.78,14.46,13.66,14.34,0.76,952
2013-03-13,4121,743000,13219250,14.42,14.46,14.02,14.02,-0.32,400
2013-03-14,4121,476000,8428850,14.22,14.26,13.98,13.98,-0.04,261
2013-03-15,4121,1611000,29180050,13.98,14.65,13.98,14.3,0.32,856
2013-03-18,4121,1424000,25869650,14.3,14.69,14.14,14.38,0.08,683
2013-03-19,4121,1576000,28848800,14.61,14.77,14.38,14.46,0.08,736
2013-03-20,4121,1962000,36344050,14.57,14.93,14.5,14.54,0.08,1019
2013-03-21,4121,1278000,23339100,14.54,14.69,14.34,14.34,-0.2,658
2013-03-22,4121,699000,12614550,14.3,14.57,14.18,14.22,-0.12,396
2013-03-25,4121,785000,14128050,14.38,14.46,14.18,14.22,0.0,397
2013-03-26,4121,783000,13881500,14.22,14.3,13.9,13.9,-0.32,388
2013-03-27,4121,560000,9743800,13.98,14.02,13.66,13.7,-0.2,320
2013-03-28,4121,914000,15867450,13.74,13.94,13.62,13.74,0.04,353
