date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1452,321897,3123885,4.73,4.73,4.67,4.68,0.0,78
2013-01-03,1452,265057,2573475,4.69,4.71,4.68,4.68,0.0,83
2013-01-04,1452,236720,2283416,4.68,4.68,4.63,4.63,-0.05,77
2013-01-07,1452,1013094,9812385,4.64,4.72,4.63,4.68,0.05,131
2013-01-08,1452,271312,2645265,4.73,4.73,4.67,4.71,0.03,77
2013-01-09,1452,179664,1748599,4.72,4.72,4.67,4.71,0.0,57
2013-01-10,1452,852914,8371593,4.71,4.78,4.71,4.77,0.06,160
2013-01-11,1452,278178,2742911,4.83,4.83,4.7,4.75,-0.02,110
2013-01-14,1452,270200,2637215,4.73,4.74,4.7,4.7,-0.05,84
2013-01-15,1452,201240,1949460,4.71,4.72,4.65,4.68,-0.02,74
2013-01-16,1452,178000,1718500,4.68,4.71,4.64,4.65,-0.03,61
2013-01-17,1452,466654,4454839,4.68,4.68,4.59,4.59,-0.06,132
2013-01-18,1452,221062,2121161,4.59,4.71,4.59,4.68,0.09,71
2013-01-21,1452,131138,1271494,4.68,4.69,4.66,4.68,0.0,50
2013-01-22,1452,193074,1870600,4.68,4.7,4.65,4.7,0.02,33
2013-01-23,1452,239227,2310035,4.68,4.68,4.65,4.65,-0.05,34
2013-01-24,1452,77000,741720,4.65,4.68,4.63,4.64,-0.01,18
2013-01-25,1452,52281,502205,4.66,4.66,4.62,4.63,-0.01,28
2013-01-28,1452,95423,916161,4.61,4.67,4.61,4.67,0.04,29
2013-01-29,1452,134020,1294410,4.67,4.67,4.65,4.67,0.0,27
2013-01-30,1452,185764,1794229,4.67,4.69,4.64,4.66,-0.01,54
2013-01-31,1452,109140,1056591,4.66,4.68,4.66,4.66,0.0,28
2013-02-01,1452,164205,1575397,4.66,4.67,4.61,4.62,-0.04,39
2013-02-04,1452,691940,6682662,4.63,4.69,4.63,4.66,0.04,87
2013-02-05,1452,57716,555973,4.65,4.66,4.63,4.66,0.0,23
2013-02-06,1452,222211,2149829,4.66,4.68,4.66,4.67,0.01,50
2013-02-18,1452,357470,3461443,4.68,4.71,4.66,4.67,0.0,61
2013-02-19,1452,106400,1029407,4.67,4.68,4.66,4.66,-0.01,27
2013-02-20,1452,175640,1700971,4.68,4.7,4.67,4.67,0.01,41
2013-02-21,1452,120410,1161536,4.68,4.68,4.64,4.66,-0.01,40
2013-02-22,1452,108680,1043375,4.64,4.66,4.61,4.64,-0.02,39
2013-02-23,1452,170966,1642905,4.67,4.67,4.62,4.63,-0.01,44
2013-02-25,1452,253458,2434046,4.63,4.64,4.63,4.63,0.0,82
2013-02-26,1452,498935,4824603,4.66,4.69,4.65,4.66,0.03,113
2013-02-27,1452,116848,1134189,4.68,4.7,4.66,4.68,0.02,54
2013-03-01,1452,742034,7288631,4.69,4.77,4.69,4.74,0.06,211
2013-03-04,1452,248685,2420413,4.75,4.75,4.68,4.69,-0.05,90
2013-03-05,1452,333517,3270836,4.69,4.77,4.69,4.76,0.07,122
2013-03-06,1452,125730,1233208,4.76,4.76,4.72,4.74,-0.02,59
2013-03-07,1452,164808,1611247,4.73,4.73,4.7,4.73,-0.01,54
2013-03-08,1452,133740,1304569,4.73,4.73,4.7,4.73,0.0,58
2013-03-11,1452,611050,5932751,4.73,4.73,4.68,4.69,-0.04,110
2013-03-12,1452,87644,851415,4.69,4.71,4.68,4.68,-0.01,35
2013-03-13,1452,154801,1496231,4.68,4.68,4.65,4.68,0.0,59
2013-03-14,1452,126520,1223328,4.66,4.69,4.66,4.68,0.0,36
2013-03-15,1452,85070,823836,4.68,4.69,4.67,4.67,-0.01,32
2013-03-18,1452,106355,1023966,4.65,4.66,4.64,4.64,-0.03,57
2013-03-19,1452,95646,921491,4.63,4.67,4.63,4.67,0.03,43
2013-03-20,1452,119309,1153099,4.68,4.68,4.65,4.66,-0.01,46
2013-03-21,1452,26537,255993,4.68,4.68,4.64,4.67,0.01,20
2013-03-22,1452,212873,2054976,4.65,4.67,4.65,4.67,0.0,56
2013-03-25,1452,399400,3859690,4.68,4.68,4.65,4.65,-0.02,75
2013-03-26,1452,154482,1490874,4.65,4.67,4.65,4.65,0.0,59
2013-03-27,1452,178931,1729327,4.65,4.69,4.64,4.66,0.01,52
2013-03-28,1452,140130,1356949,4.66,4.68,4.66,4.68,0.02,46
2013-03-29,1452,150600,1461020,4.67,4.69,4.67,4.69,0.01,41
2013-04-01,1452,398918,3900188,4.71,4.74,4.68,4.74,0.05,114
2013-04-02,1452,411080,4029041,4.74,4.74,4.72,4.72,-0.02,90
2013-04-03,1452,311803,3055297,4.72,4.74,4.72,4.73,0.01,78
2013-04-08,1452,298298,2900699,4.69,4.73,4.66,4.67,-0.06,70
2013-04-09,1452,566336,5561553,4.67,4.78,4.67,4.72,0.05,139
2013-04-10,1452,350406,3421885,4.73,4.74,4.68,4.71,-0.01,91
2013-04-11,1452,83362,815921,4.72,4.73,4.71,4.73,0.02,31
2013-04-12,1452,103719,1013104,4.73,4.73,4.69,4.7,-0.03,30
2013-04-15,1452,159200,1549956,4.71,4.73,4.69,4.69,-0.01,33
2013-04-16,1452,153052,1487123,4.68,4.71,4.67,4.71,0.02,40
2013-04-17,1452,170040,1658628,4.69,4.72,4.69,4.72,0.01,46
2013-04-18,1452,129355,1263250,4.68,4.73,4.68,4.72,0.0,27
2013-04-19,1452,256020,2503955,4.72,4.73,4.71,4.73,0.01,49
2013-04-22,1452,185200,1803453,4.73,4.73,4.68,4.69,-0.04,53
2013-04-23,1452,78328,764459,4.69,4.72,4.69,4.71,0.02,30
2013-04-24,1452,1182198,11670726,4.72,4.81,4.72,4.77,0.06,255
2013-04-25,1452,232100,2282755,4.78,4.78,4.73,4.76,-0.01,75
2013-04-26,1452,441610,4358823,4.77,4.78,4.73,4.77,0.01,146
2013-04-29,1452,1389700,13908216,4.77,4.92,4.77,4.81,0.04,277
2013-04-30,1452,373869,3733852,4.88,4.88,4.79,4.79,-0.02,111
2013-05-02,1452,363280,3593491,4.81,4.81,4.75,4.76,-0.03,107
2013-05-03,1452,388350,3838883,4.79,4.8,4.74,4.77,0.01,77
2013-05-06,1452,691946,6815749,4.78,4.81,4.73,4.74,-0.03,173
2013-05-07,1452,162844,1598340,4.76,4.76,4.73,4.75,0.01,61
2013-05-08,1452,318864,3136271,4.75,4.76,4.73,4.76,0.01,77
2013-05-09,1452,141521,1396869,4.74,4.77,4.74,4.77,0.01,61
2013-05-10,1452,173394,1715592,4.77,4.78,4.76,4.78,0.01,54
2013-05-13,1452,145416,1439061,4.78,4.8,4.76,4.78,0.0,46
2013-05-14,1452,186209,1838999,4.78,4.79,4.74,4.78,0.0,51
2013-05-15,1452,167215,1654287,4.78,4.78,4.76,4.78,0.0,64
2013-05-16,1452,323557,3221429,4.78,4.82,4.78,4.8,0.02,108
2013-05-17,1452,448311,4483406,4.8,4.85,4.8,4.83,0.03,122
2013-05-20,1452,510861,5114310,4.88,4.88,4.82,4.82,-0.01,105
2013-05-21,1452,559197,5620920,4.83,4.9,4.83,4.85,0.03,116
2013-05-22,1452,776653,7885893,4.85,4.95,4.85,4.92,0.07,172
2013-05-23,1452,449199,4537940,4.92,4.95,4.85,4.88,-0.04,153
2013-05-24,1452,311620,3130300,4.85,4.9,4.83,4.85,-0.03,80
2013-05-27,1452,249400,2500670,4.88,4.88,4.83,4.88,0.03,91
2013-05-28,1452,1000580,10218645,4.83,5.07,4.83,4.97,0.09,265
2013-05-29,1452,1176638,12355448,4.97,5.14,4.97,5.12,0.15,335
2013-05-30,1452,439204,4648041,5.09,5.19,5.0,5.12,0.0,147
2013-05-31,1452,721151,7711248,5.12,5.21,5.12,5.16,0.04,241
2013-06-03,1452,923176,9967542,5.12,5.31,5.07,5.21,0.05,260
2013-06-04,1452,631242,6799114,5.26,5.29,5.12,5.16,-0.05,238
2013-06-05,1452,310035,3304569,5.19,5.19,5.09,5.16,0.0,120
2013-06-06,1452,312400,3293838,5.14,5.14,5.07,5.07,-0.09,113
2013-06-07,1452,334757,3467856,5.07,5.12,4.85,5.0,-0.07,126
2013-06-10,1452,246496,2588207,5.0,5.12,5.0,5.07,0.07,97
2013-06-11,1452,94417,983236,5.07,5.07,5.0,5.04,-0.03,37
2013-06-13,1452,162001,1669160,5.0,5.02,4.95,4.97,-0.07,63
2013-06-14,1452,203667,2084220,4.95,4.97,4.9,4.92,-0.05,103
2013-06-17,1452,165088,1693902,4.92,5.0,4.92,4.92,0.0,34
2013-06-18,1452,273783,2815136,4.97,5.0,4.92,4.95,0.03,82
2013-06-19,1452,108327,1115667,4.97,5.0,4.95,5.0,0.05,47
2013-06-20,1452,213044,2181804,4.95,4.97,4.9,4.95,-0.05,36
2013-06-21,1452,146000,1478300,4.95,4.95,4.85,4.92,-0.03,55
2013-06-24,1452,273440,2821109,4.92,5.02,4.92,4.95,0.03,82
2013-06-25,1452,294546,2977936,4.92,4.97,4.85,4.85,-0.1,100
2013-06-26,1452,92410,936690,4.9,4.92,4.88,4.9,0.05,27
2013-06-27,1452,284605,2889621,4.9,4.95,4.88,4.92,0.02,94
2013-06-28,1452,120999,1232788,4.92,4.95,4.9,4.92,0.0,34
2013-07-01,1452,134200,1373390,4.92,4.95,4.92,4.95,0.03,31
2013-07-02,1452,74658,767560,4.95,4.97,4.95,4.97,0.02,30
2013-07-03,1452,118987,1214367,4.97,4.97,4.9,4.92,-0.05,39
2013-07-04,1452,138961,1408953,4.92,4.92,4.88,4.92,0.0,45
2013-07-05,1452,346161,3511774,4.92,4.95,4.88,4.9,-0.02,108
2013-07-08,1452,127208,1292600,4.92,4.95,4.88,4.92,0.02,59
2013-07-09,1452,128131,1303421,4.92,4.95,4.9,4.92,0.0,46
2013-07-10,1452,414479,4256634,4.92,5.02,4.92,4.95,0.03,116
2013-07-11,1452,555680,5721118,5.0,5.02,4.95,4.97,0.02,140
2013-07-12,1452,436000,4475200,4.97,5.02,4.9,4.97,0.0,109
2013-07-15,1452,1105636,11443648,4.97,5.02,4.97,5.0,0.03,272
2013-07-16,1452,725515,7126635,5.0,5.02,4.95,4.99,-0.01,213
2013-07-17,1452,545360,5370382,4.99,5.02,4.98,5.01,0.02,176
2013-07-18,1452,798125,7891214,5.01,5.04,5.0,5.02,0.01,175
