date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8410,55000,2062700,21.4,21.51,21.11,21.51,0.17,25
2013-01-03,8410,67000,2538050,21.63,21.82,21.34,21.34,-0.17,42
2013-01-04,8410,12000,451400,21.34,21.63,21.34,21.63,0.29,11
2013-01-07,8410,27000,1025150,21.6,21.71,21.28,21.68,0.05,15
2013-01-08,8410,18000,677600,21.45,21.51,21.28,21.28,-0.4,15
2013-01-09,8410,33000,1228150,21.28,21.34,21.0,21.26,-0.02,30
2013-01-10,8410,22000,825100,21.34,21.51,21.23,21.34,0.08,17
2013-01-11,8410,373000,14787550,21.57,22.82,21.57,22.76,1.42,244
2013-01-14,8410,142000,5612650,22.96,22.96,22.08,22.08,-0.68,107
2013-01-15,8410,79000,3015700,22.42,22.42,21.45,21.45,-0.63,58
2013-01-16,8410,53000,1997100,21.63,21.63,21.26,21.51,0.06,42
2013-01-17,8410,66000,2449150,21.51,21.57,20.6,20.6,-0.91,52
2013-01-18,8410,30000,1104700,20.66,21.17,20.66,21.17,0.57,29
2013-01-21,8410,11000,408350,21.26,21.28,21.06,21.28,0.11,7
2013-01-22,8410,12000,446400,21.28,21.28,20.94,21.06,-0.22,11
2013-01-23,8410,26000,954250,21.06,21.08,20.8,20.86,-0.2,26
2013-01-24,8410,21000,773050,21.26,21.26,20.8,21.06,0.2,19
2013-01-25,8410,67000,2453800,20.8,21.06,20.77,21.06,0.0,41
2013-01-28,8410,16000,590500,21.06,21.11,20.94,21.06,0.0,13
2013-01-29,8410,38000,1406200,21.11,21.28,20.94,21.08,0.02,33
2013-01-30,8410,240000,8900000,21.4,21.65,20.54,21.34,0.26,161
2013-01-31,8410,99000,3656800,21.11,21.34,20.77,21.03,-0.31,76
2013-02-01,8410,53000,1946350,21.06,21.06,20.69,21.0,-0.03,36
2013-02-04,8410,189000,6939800,21.0,21.43,20.52,21.0,0.0,110
2013-02-05,8410,165000,5951100,20.6,20.86,20.49,20.71,-0.29,140
2013-02-06,8410,273000,9790400,20.71,21.0,20.15,20.17,-0.54,140
2013-02-18,8410,45000,1586250,20.09,20.09,20.0,20.03,-0.14,33
2013-02-19,8410,147000,5069050,20.2,20.2,19.38,19.92,-0.11,102
2013-02-20,8410,68000,2355050,19.92,19.92,19.52,19.92,0.0,59
2013-02-21,8410,22000,766300,19.8,19.92,19.75,19.75,-0.17,14
2013-02-22,8410,21000,736400,19.75,20.12,19.75,19.92,0.17,18
2013-02-23,8410,154000,5393000,20.03,20.26,19.63,19.86,-0.06,103
2013-02-25,8410,142000,4900950,19.86,19.92,19.41,19.49,-0.37,117
2013-02-26,8410,107000,3654500,19.49,19.66,19.18,19.43,-0.06,71
2013-02-27,8410,46000,1573950,19.55,19.78,19.41,19.43,0.0,36
2013-03-01,8410,92000,3128650,19.69,19.69,19.09,19.23,-0.2,64
2013-03-04,8410,46000,1557300,19.23,19.52,19.15,19.41,0.18,35
2013-03-05,8410,57000,1942350,19.41,19.6,19.18,19.35,-0.06,39
2013-03-06,8410,599000,20926750,19.55,20.69,19.35,19.63,0.28,366
