date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4726,286595,8195616,29.09,29.5,28.0,28.6,-0.4,91
2013-01-03,4726,320042,9407982,28.6,30.0,28.5,29.68,1.08,99
2013-01-04,4726,150637,4474837,29.4,30.2,29.5,29.9,0.22,73
2013-01-07,4726,408539,12263942,29.71,30.2,29.4,30.1,0.2,157
2013-01-08,4726,728458,22913541,30.02,32.2,30.2,32.2,2.1,266
2013-01-09,4726,1041018,35824303,31.45,36.0,31.9,34.6,2.4,450
2013-01-10,4726,457602,15480492,34.41,35.0,32.85,33.98,-0.62,215
2013-01-11,4726,229100,7794510,33.83,34.65,33.45,33.45,-0.53,97
2013-01-14,4726,248700,8405415,34.02,34.15,33.45,34.15,0.7,103
2013-01-15,4726,997235,35344295,33.8,36.4,34.0,35.65,1.5,403
2013-01-16,4726,464791,16367731,35.44,36.0,34.6,35.0,-0.65,202
2013-01-17,4726,343000,11833441,35.22,35.5,33.15,33.15,-1.85,158
2013-01-18,4726,436044,15019984,34.5,35.2,33.6,35.0,1.85,126
2013-01-21,4726,900059,32767900,34.45,37.45,35.0,37.3,2.3,323
2013-01-22,4726,554609,20785019,36.41,39.0,36.35,36.6,-0.7,264
2013-01-23,4726,375200,13567050,37.48,37.0,35.8,36.15,-0.45,140
2013-01-24,4726,354502,12585222,36.16,36.3,34.85,35.27,-0.88,142
2013-01-25,4726,412498,14637009,35.5,35.8,35.01,35.7,0.43,107
2013-01-28,4726,450824,16249160,35.48,36.5,35.0,35.8,0.1,175
2013-01-29,4726,256495,9214978,36.04,36.15,35.6,36.0,0.2,104
2013-01-30,4726,1035200,39692292,35.93,39.5,36.0,38.92,2.92,376
2013-01-31,4726,1178720,48065296,38.34,42.0,38.8,41.89,2.97,454
2013-02-01,4726,2786371,131891046,40.78,52.1,41.7,49.84,7.95,1054
2013-02-04,4726,2338345,131713921,47.33,60.99,49.8,59.69,9.85,988
2013-02-05,4726,2326784,140675785,56.33,66.0,57.8,58.85,-0.84,1068
2013-02-06,4726,1120307,62755631,60.46,60.19,53.5,55.0,-3.85,582
2013-02-18,4726,969413,52583351,56.02,57.0,53.51,54.19,-0.81,391
2013-02-19,4726,1040761,60369771,54.24,60.0,54.0,59.2,5.01,540
2013-02-20,4726,1344810,81181818,58.01,63.1,58.51,60.0,0.8,670
2013-02-21,4726,942395,57348202,60.37,63.0,59.6,61.5,1.5,438
2013-02-22,4726,1142950,67945562,60.85,61.99,58.11,58.9,-2.6,557
2013-02-25,4726,1258776,86036803,64.1,70.4,63.65,68.81,9.91,639
2013-02-26,4726,823397,55221212,68.35,69.0,65.0,66.99,-1.82,422
2013-02-27,4726,1316028,83415443,67.07,67.07,60.3,62.0,-4.99,639
2013-03-01,4726,453710,29085930,63.38,65.5,61.81,63.89,1.89,222
2013-03-04,4726,838501,49610002,64.11,64.5,57.01,57.3,-6.59,418
2013-03-05,4726,374704,22465990,59.17,62.0,57.01,59.53,2.23,189
2013-03-06,4726,314382,18880295,59.96,61.0,59.0,60.0,0.47,151
2013-03-07,4726,318300,18669333,60.06,60.2,57.71,58.3,-1.7,160
2013-03-08,4726,268178,15548586,58.65,59.99,57.2,58.0,-0.3,153
2013-03-11,4726,362736,20510426,57.98,58.19,54.31,55.7,-2.3,193
2013-03-12,4726,385010,21909759,56.54,58.7,55.1,56.85,1.15,179
2013-03-13,4726,286039,15550247,56.91,57.0,52.51,53.4,-3.45,180
2013-03-14,4726,547965,28101986,54.36,53.97,49.61,51.4,-2.0,261
2013-03-15,4726,257247,13426719,51.28,54.2,50.9,52.89,1.49,145
