date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4989,4000,14800,3.26,3.09,3.09,3.09,-0.02,2
2013-01-03,4989,5000,18500,3.09,3.09,3.09,3.09,0.0,1
2013-01-07,4989,26000,96920,3.09,3.12,3.09,3.12,0.03,7
2013-01-08,4989,16000,61400,3.12,3.26,3.14,3.26,0.14,7
2013-01-09,4989,19000,73830,3.22,3.31,3.23,3.25,-0.01,5
2013-01-10,4989,4000,16080,3.26,3.36,3.36,3.36,0.11,3
2013-01-11,4989,2000,8040,3.36,3.36,3.36,3.36,0.0,1
2013-01-14,4989,5000,20250,3.36,3.39,3.39,3.39,0.03,1
2013-01-15,4989,27000,111150,3.39,3.47,3.42,3.47,0.08,7
2013-01-16,4989,10000,41870,3.45,3.52,3.47,3.52,0.05,4
2013-01-17,4989,1000,4200,3.51,3.52,3.52,3.52,0.0,1
2013-01-18,4989,5000,20750,3.52,3.47,3.47,3.47,-0.05,1
2013-01-21,4989,1000,4250,3.47,3.56,3.56,3.56,0.09,1
2013-01-23,4989,5100,21383,3.56,3.56,3.46,3.56,0.0,3
2013-01-24,4989,2000,8200,3.51,3.43,3.43,3.43,-0.13,2
2013-02-01,4989,1000,4200,3.43,3.52,3.52,3.52,0.09,1
2013-02-04,4989,15000,62900,3.52,3.52,3.5,3.52,0.0,5
2013-02-05,4989,17000,70860,3.51,3.51,3.42,3.42,-0.1,5
2013-02-18,4989,5000,20250,3.49,3.39,3.39,3.39,-0.03,1
2013-02-19,4989,34000,133930,3.39,3.34,3.28,3.3,-0.09,9
2013-02-20,4989,29613,119449,3.3,3.42,3.33,3.42,0.12,9
2013-02-21,4989,137000,642610,3.37,4.62,3.42,4.61,1.19,37
2013-02-22,4989,161000,952180,3.93,6.24,4.61,4.95,0.34,46
2013-02-25,4989,38001,213745,4.84,4.81,4.59,4.61,-0.34,14
2013-02-26,4989,19000,105640,4.71,4.69,4.56,4.64,0.03,8
2013-02-27,4989,3000,16650,4.65,4.64,4.64,4.64,0.0,2
2013-03-01,4989,9000,50650,4.64,4.73,4.69,4.69,0.05,2
2013-03-04,4989,7000,38780,4.71,4.64,4.61,4.64,-0.05,3
2013-03-07,4989,20000,115250,4.64,4.84,4.8,4.84,0.2,6
2013-03-08,4989,12000,69400,4.82,4.94,4.82,4.94,0.1,3
2013-03-11,4989,1000,5900,4.84,4.94,4.94,4.94,0.0,1
2013-03-12,4989,10000,58250,4.94,4.94,4.81,4.81,-0.13,3
2013-03-13,4989,40000,222950,4.88,4.78,4.55,4.55,-0.26,14
2013-03-18,4989,4000,21000,4.66,4.4,4.4,4.4,-0.15,2
2013-03-19,4989,1000,5250,4.4,4.4,4.4,4.4,0.0,1
2013-03-27,4989,1000,5230,4.4,4.37,4.37,4.37,-0.03,1
2013-04-03,4989,5000,26200,4.37,4.39,4.39,4.39,0.02,1
2013-04-08,4989,2000,10460,4.39,4.37,4.37,4.37,-0.02,1
2013-04-09,4989,39000,196730,4.37,4.37,4.0,4.0,-0.37,8
2013-04-16,4989,7000,33330,4.22,4.01,3.97,4.01,0.01,3
2013-04-17,4989,15000,71250,3.98,4.0,3.96,3.96,-0.05,4
2013-04-19,4989,17200,82144,3.97,4.02,3.95,4.02,0.06,7
2013-04-22,4989,9000,42510,4.0,3.97,3.95,3.95,-0.07,3
2013-05-03,4989,5000,23500,3.95,3.93,3.93,3.93,-0.02,1
2013-05-07,4989,10000,45400,3.93,3.82,3.78,3.78,-0.15,2
2013-05-10,4989,5000,22550,3.8,3.77,3.77,3.77,-0.01,1
2013-05-22,4989,10000,44450,3.77,3.76,3.68,3.68,-0.09,2
2013-05-23,4989,5000,22250,3.73,3.73,3.73,3.73,0.05,1
2013-05-30,4989,10000,43050,3.73,3.61,3.6,3.6,-0.13,2
2013-05-31,4989,35000,152000,3.6,3.69,3.62,3.69,0.09,7
2013-06-11,4989,2000,8620,3.63,3.61,3.61,3.61,-0.08,1
2013-06-13,4989,13400,57842,3.61,3.63,3.61,3.61,0.0,4
2013-06-19,4989,4000,17240,3.62,3.61,3.61,3.61,0.0,1
2013-06-21,4989,10000,43050,3.61,3.61,3.6,3.6,-0.01,2
2013-06-25,4989,5000,21500,3.6,3.6,3.6,3.6,0.0,1
2013-07-29,4989,1000,4150,3.6,3.47,3.47,3.47,-0.13,1
2013-08-05,4989,3000,12750,3.47,3.6,3.47,3.6,0.13,2
2013-08-20,4989,150,636,3.56,3.55,3.55,3.55,-0.05,1
2013-08-29,4989,6000,25440,3.55,3.55,3.55,3.55,0.0,2
2013-08-30,4989,1000,4250,3.55,3.56,3.56,3.56,0.01,1
2013-09-04,4989,15000,62440,3.56,3.52,3.45,3.45,-0.11,4
2013-09-06,4989,9000,37440,3.48,3.48,3.48,3.48,0.03,9
2013-09-10,4989,2000,8500,3.48,3.56,3.56,3.56,0.08,1
2013-09-11,4989,7000,29770,3.56,3.56,3.56,3.56,0.0,2
2013-09-17,4989,3000,12780,3.56,3.56,3.56,3.56,0.0,1
2013-09-18,4989,5000,21300,3.56,3.56,3.56,3.56,0.0,1
2013-09-23,4989,2000,8280,3.56,3.46,3.46,3.46,-0.1,1
2013-09-24,4989,8000,34590,3.46,3.63,3.62,3.63,0.17,2
2013-10-02,4989,5000,21600,3.62,3.62,3.62,3.62,-0.01,1
2013-10-04,4989,10000,43200,3.62,3.63,3.61,3.61,-0.01,2
2013-10-15,4989,23000,99360,3.62,3.63,3.61,3.61,0.0,5
2013-10-29,4989,400,1712,3.62,3.58,3.58,3.58,-0.03,1
2013-11-12,4989,10000,41400,3.58,3.46,3.46,3.46,-0.12,2
2013-11-13,4989,10000,41250,3.46,3.46,3.45,3.45,-0.01,2
2013-11-14,4989,20586,79366,3.45,3.32,3.18,3.18,-0.27,7
2013-11-28,4989,5000,18850,3.23,3.15,3.15,3.15,-0.03,1
2013-12-16,4989,3000,10860,3.15,3.03,3.03,3.03,-0.12,1
2013-12-20,4989,10480,37842,3.03,3.04,3.02,3.04,0.01,3
2013-12-27,4989,19834,71600,3.02,3.02,3.02,3.02,-0.02,5
2013-12-30,4989,1000,3600,3.02,3.02,3.02,3.02,0.0,1
2013-12-31,4989,1450,5243,3.02,3.04,3.02,3.02,0.0,2
